29480.72501505327,-28841.73806862027
33665.441811667086,-41909.99559550424
21880.219025898037,-10770.95769357254
19908.547272085394,-10629.835208335802
32711.37235932694,-41746.731369187495
28826.40115294178,-30371.988912655495
31441.989505215013,-42621.6990764549
21952.48030617434,-10137.960038272337
21055.308505760146,-9642.510861734441
31266.602310937593,-44250.9135460012
29561.45745942977,-30363.178336944908
33424.40082540412,-42858.745610308084
29658.656001334657,-30380.294689101695
21653.14472754452,-9872.141548800493
30763.703543016287,-30114.501895665897
33245.55490089308,-41679.856304192115
32411.6398714121,-44227.19023273463
29896.818967803676,-28221.80229944249
31573.31194503658,-43814.83009938807
20253.616902939695,-10448.281662664427
32157.585997803224,-42031.38196899373
33200.6185348217,-42625.14051863546
31106.994464300977,-29550.232239190158
20660.333784827017,-9791.373956167063
29987.69170738451,-29731.83262503452
30387.3546263897,-28632.789477270882
30454.467310900764,-29688.571513220006
47447.52398476624,-5639.458341113939
30077.080269275455,-28477.74790622953
30889.52244001202,-29970.599618583652
30110.45271703448,-28774.618266092326
30547.404546169466,-28481.597483442543
31075.656511855297,-30120.768779037728
30123.44856674947,-29815.247125962524
32843.27720543718,-42856.82793706935
30205.735402455877,-28791.71241930239
32205.505424686733,-44283.95274470167
30212.76665145872,-28520.569364721006
30493.27708433422,-29950.680610799267
31878.680438031515,-42719.39686671961
29853.915208183484,-29149.652961061616
21484.74222877085,-9810.96956091751
19346.128693031096,-10406.30730381242
46778.48225182922,-5896.063622213984
22216.272210114825,-10812.62217562106
46855.74644116526,-7256.9077240939105
33451.64198535935,-44105.928322346714
47412.7465816275,-5786.466814731863
21052.85778632823,-9914.333705050823
19848.00071475367,-10113.918912279089
32753.880293220536,-43031.899355773196
32872.011570318784,-42579.232334289445
30261.159864458867,-30217.536740896718
30495.26818268086,-28804.208219178978
46398.46389726355,-6209.6627235587375
22208.527113474884,-9464.896977198694
32486.04872932643,-42264.32103826216
29826.87400446858,-29401.020681686943
47285.874020856754,-6478.447202911769
30565.772566224437,-28626.212842593453
19674.90517597683,-10129.924755947884
21081.485858113992,-9817.369093812817
29372.25152294176,-30236.158251313296
31853.181478279923,-43965.04423789354
21146.98088165567,-9616.63923570449
32601.35876099042,-42529.03125241023
31790.886025557196,-43296.672321978
31500.52300356173,-43617.94840181819
46718.795122985386,-6565.435653381928
47122.96581059565,-6930.038035914275
21525.374689319164,-10022.322377486436
46985.97119381903,-6297.452805960513
33784.52583161707,-41999.28283139235
47003.849553417545,-6560.527955560976
32114.492461943588,-42259.21885091667
30257.861706747055,-29534.9402425838
46232.48524890433,-6031.516876771152
30946.654787976844,-30538.35147764688
33692.840831955524,-43919.67768246962
29536.828999430905,-29641.374379620735
47128.44787767262,-5870.257500952324
34300.50388493544,-42335.54002571409
30300.48158336513,-29918.226444446605
30315.986919488278,-27815.906396703587
32676.746421357046,-42751.74933777105
32487.27970733844,-41803.92807037998
30463.988586690593,-28652.93893143644
30112.415143543007,-30440.797121823813
30835.135947974246,-30005.78371642772
30934.03333605615,-42234.090288354244
30523.84732239907,-30182.254522987678
30063.61641516183,-30085.11178801971
19788.426109704644,-10886.884332884232
30635.49778813948,-30761.577310907647
46922.02897324386,-6523.804815276912
31960.558461844517,-42926.18299784539
29746.993942957026,-30203.026185066057
29981.81752976169,-30337.537735138336
21458.72202020938,-9795.364564008436
29669.934714984884,-28484.738999781293
32627.70743004986,-42945.74820309137
33014.97611480243,-41571.75159957387
33394.70596306959,-42316.389369827484
47120.192638130015,-5930.185280422787
29790.899038096595,-29744.363262137995
46789.91987602048,-6851.186773364831
22407.273397754063,-10524.281838943947
30245.148977597826,-28793.77401074253
30911.436973835087,-43224.60487293365
31896.631049233394,-42971.45722737291
31785.958274635832,-43762.89956338906
31215.505144710096,-44262.0167968475
30441.347552260264,-28983.2789803945
21550.845818786685,-10174.516329067934
31446.679490610113,-42342.26205343509
47354.99874684141,-5903.391170117701
33317.40016301502,-42751.378310652624
30124.002299262385,-29218.54316520858
30439.85100298845,-30110.072389407498
46919.02565210312,-7314.180269632271
20913.29723595471,-10079.861135883424
21824.10443468918,-9905.655038052837
30085.50285751317,-28484.118375690352
29936.18647215323,-30980.949312338438
30413.439419057886,-28295.019428949367
22068.433749228738,-9681.660149855445
30179.90638395702,-30232.209442910083
30361.415980358168,-29126.901201939472
33062.499866546044,-42515.13143735013
30436.672203842336,-28791.809658275302
46780.772897878414,-5712.687512871038
29807.334286375313,-29690.800351945963
31500.78279641987,-43166.39348788236
30186.6704237841,-28740.038247920624
21103.38901584445,-10426.735656710913
21119.874754903238,-9604.292644371446
29497.30031430407,-29934.711688454376
32798.122801243684,-42898.573601448086
30484.52039219873,-30932.739546200006
32727.344306014587,-42009.4830776738
30178.64116235706,-28292.80449991222
46889.283204738815,-6715.522784502153
30103.793126171273,-28307.799532266134
31819.485588919666,-43887.7367980467
29619.19921010524,-30337.005513654192
29916.91092007576,-28185.66592039992
30705.70290932677,-30754.2772525448
47496.368997219106,-6140.724053200466
30476.238960502415,-28254.963961189795
46863.97691848888,-5770.886877083927
47297.961331543316,-6195.384566518119
29918.55696632814,-29777.357407378946
20860.71081711949,-10792.422939233044
22240.007233356293,-10624.067726590078
31200.86523872591,-44280.797818356485
46608.79662567305,-7222.249013787562
20879.756328651252,-10308.90747834416
29150.24556186362,-30200.792828360536
32381.816747110563,-42468.0868926349
46527.9335094693,-6834.131280759274
30317.24853023633,-28491.046071487195
47315.63464845311,-6209.034651553948
46953.963453335346,-6739.864502929316
30196.51528504777,-29014.471209349103
30276.27936093117,-27375.058223723983
20842.74393609013,-9856.49521639122
47066.803312496806,-4914.795075868164
21435.432085584664,-10474.577423742243
34148.79700107555,-43305.873658529774
31819.809853234477,-41978.72124956784
47416.66616401293,-5509.8936126144645
30685.45974466417,-29826.65690851402
46962.610664456886,-5981.22072888658
30477.08054340444,-30305.17438115506
32921.743510377935,-43207.031192817885
30652.954606591116,-30291.47572198922
47050.46225377513,-7726.3097659444375
29269.522230439696,-30487.884954665962
22313.65464754165,-10074.444285378784
47369.76299876733,-5947.133843594684
30499.12468998963,-28172.36664233086
20652.17727430074,-10115.653609654793
46437.213147449635,-6115.228911094741
31487.403203022943,-42415.77159421268
20765.437914851853,-10550.598098893659
22478.176270161468,-10269.543969602115
28992.72631061526,-30512.195497163833
31949.73570945579,-41874.21143622675
21854.44394994995,-9995.523038516636
30206.964739954466,-27361.751448268085
47396.27148562916,-7007.407108501286
46938.684082275766,-6789.610730677969
21949.551503446564,-9310.775275892389
30793.934796901725,-30614.567026301225
46528.877314933045,-6303.706559902998
47203.45228924386,-6596.079385261275
46098.11109130292,-6824.195880857733
33323.68641264438,-44819.8514438493
29942.13077218324,-30069.729739616192
21385.040983688832,-9802.907749446638
30279.669130029677,-29894.921669787804
33497.080792218214,-42230.589032503485
31464.73885464706,-29615.599330281584
33994.71185803226,-43145.11904272003
47109.84410005934,-6243.012506179885
20802.167547060955,-10436.579745814151
32370.909272943227,-41231.79675894089
21243.987497183498,-9873.8611115831
46355.47248084268,-5356.813066908745
34119.57116782297,-42463.64448520226
29290.088128104268,-29957.786021841242
30309.707257934126,-29801.966549402794
46798.01997992549,-5666.9818406070635
34387.888903119274,-43080.99558244651
29691.842534757077,-28554.95105539787
21582.17412057704,-9651.352262208038
29503.04734017318,-29860.635554758002
46455.1954851208,-6342.724227760442
31520.18893785213,-42616.89094158821
21202.79946182998,-10529.509224995563
29375.464453171367,-30073.80634886117
21690.63216831187,-9838.452205319552
30038.606542061825,-28593.51676312597
21004.040050595482,-9240.196528710767
22052.174702864835,-10207.53276866177
30728.028449174133,-30034.339966399344
47124.003954585394,-6795.479189636766
30503.695878918454,-30802.241995948913
33201.20676378209,-42084.023232923915
32511.882382475163,-43481.40588368524
30330.171398570885,-29350.06989302455
31254.975284456512,-41939.42316610352
30652.648237071928,-30160.405640431232
21203.964466463796,-10030.601817894427
31227.657080594825,-30091.067371579396
32828.46532157586,-43103.198618488845
31758.130851899725,-42891.19618770795
32947.24406153098,-42360.10973836949
31620.681370340957,-42877.484112413986
46675.95894048426,-6465.718167945949
20150.419444907897,-10260.88625394843
29734.59694628049,-30170.02519913253
21342.309596410694,-10211.408209106812
30673.15819481816,-30175.97834109175
30265.745034356933,-28043.68096204885
46664.37662661391,-6374.682925430517
46866.19348958949,-5782.604000701335
46539.662963564726,-6770.307223861666
31813.345160047986,-42888.83000070484
31864.70542040279,-43618.38349288885
46839.08891198054,-5514.249897358147
33247.68571580034,-43371.4310163336
21104.437182499703,-10007.283500956475
29818.715676062686,-30013.169850191047
46765.1419089334,-6796.138115327272
29782.661370461796,-28004.30851862093
32783.920340571276,-43314.55614977657
47693.21249599566,-5942.32760844849
30518.383319509954,-28871.835017828973
34231.9036573477,-42380.88082063855
30723.453468333148,-30015.027792360677
30386.716810809205,-30384.098352464294
31706.700907956427,-42728.338037855
48113.17521248326,-6671.415211791588
33031.28377250374,-42824.93633240949
46276.75062728257,-6734.4302180592
47164.841275588195,-4763.305673898818
46447.04085983724,-6486.028988782173
46975.508993377356,-6639.299616313663
21500.398011252622,-9552.52996305507
30435.672058509168,-28400.413396910324
22437.607335419725,-10023.903566581703
21050.43291724197,-9859.030642396167
31167.091007178184,-42596.89188086747
31036.91904034459,-30132.278920905916
29600.638949185402,-30308.140726014753
29949.06101523448,-28775.9006472959
30816.34475522846,-30227.199468481067
46949.453549070975,-6984.94481974863
30128.555268289263,-27948.300877351223
32582.745591908693,-41908.823695647894
21376.942395577276,-10183.370120498877
30352.4045301242,-27755.811121530412
29584.343569796212,-27914.542071649063
30058.506594925802,-27572.63132809093
33340.35868833211,-42491.226343008326
30319.19418606084,-29799.268903246048
30317.012363000482,-30060.487248760866
21786.50471761799,-10305.087464108712
30157.72772934209,-27942.010345889557
21398.38524754071,-10113.329557271723
33759.17609977738,-43410.396503594486
30232.719931998232,-28722.92188640763
33307.65596797149,-42988.03402707071
46853.10575094843,-6082.537088137241
46607.09980544878,-6554.278539831183
46987.20586512345,-6399.263565534221
32724.394256366588,-44456.21226206448
30173.723224944923,-27414.947116684758
33430.70159813921,-42964.355075169646
47374.12041924948,-5902.277377602524
47178.42524433035,-7468.336974112057
32948.99915055365,-42711.37095581429
21666.019052422962,-10590.597946856436
29590.525681526346,-29948.586609167858
33277.699030210075,-42898.76023547984
46797.85709881566,-6328.2024504736
30335.570506023545,-30529.268360681013
30997.467778235285,-29972.465449317413
47150.00625910464,-6096.4256206642785
30462.670415358498,-30130.634170081354
29956.351886515324,-29270.273104898268
47124.446991926074,-7389.806584421171
31807.7743709017,-43458.64970060962
30268.70282874147,-30446.57239048916
47116.00478799024,-6027.900797856053
31621.446022985114,-41601.58270508245
20169.162546647283,-9895.439000462933
31063.419194602047,-30031.88770357784
47545.939186677395,-6754.321173858478
46965.471386783734,-5397.949741070304
21545.76912763347,-10405.60527311097
33867.045707816505,-43814.42458834802
20776.367409056933,-9937.530031866563
21524.52464928304,-10201.900673159713
30343.01768368894,-28466.619843574284
22233.034209651487,-9653.739287921098
30309.739254955366,-29644.019645992877
29743.437414720145,-29922.937088365998
21570.229800450375,-9851.570335913706
20825.065142172865,-9662.638507812015
46205.664985489224,-5503.6764886246865
30778.670000246293,-30529.535446997725
20464.1988783111,-10114.227609490577
30341.12765901241,-28609.46664348788
30611.207993865006,-29067.523633227906
20609.662394026716,-9989.336666069235
