-1932.2135123871897,22793.697129961354
-25348.885112795277,40879.59525449767
764.6799027346227,21628.01434680651
767.5982982260064,21576.948615893063
56598.95084664703,-40071.22192289831
45805.372395936654,-60170.24902454218
-65230.501279546406,-18048.280734339703
46798.91940327876,-59341.152454962525
-24611.247124174082,40947.963431626755
-64486.35517935583,-17071.306299852196
1498.5954928710637,20772.469792922122
55875.75682863975,-39455.80910777547
47622.19647463344,-58498.47876255374
45064.664728186406,-58456.27163817949
56636.39424063241,-39313.96731422927
57651.507396170644,-40481.320530848396
-26237.919763165835,40494.7960424
374.6939085003839,21419.917268766796
57019.76260191218,-38952.395333578155
45860.679446175636,-58735.447173560955
-65158.588874605244,-17461.96717043651
579.3910410610181,21631.005557494937
46295.95901148887,-58789.40977288438
-25336.370505121526,40765.564131311054
1493.5783416020272,22110.230059526006
-65111.02237616268,-17102.836705748836
57238.817664930204,-39152.58435914321
2020.552255367672,21940.177392109716
58839.142179404014,-39691.54473365662
56598.515708771294,-40834.86770123941
58349.37876742946,-40925.7265291436
58297.647399472764,-39831.41326797956
-24660.335805775016,40603.76174148784
56674.788731077904,-40396.97961576799
47063.53239336931,-58062.44309337758
8.604849929646313,22114.7514563688
-25396.39026519976,41326.978352707476
-24834.378368417492,41208.79919379946
-25389.886040991994,41033.34454682105
-63667.944192912866,-17569.71746207294
57533.67900298277,-40148.23637081584
47110.80626341093,-59437.172017042125
47876.15414327724,-57501.52843187991
-25135.53697642839,41305.51130478689
58196.49714377282,-40914.33939086625
-24658.3736420106,41745.901559184
1082.1770626064176,21125.78233992629
-24711.622109536263,41157.80829416637
57174.76392886565,-40098.94953813436
58334.983599672436,-39630.14678572182
57322.455920795546,-40606.947347824535
-547.7552752824539,21875.241061698776
48443.68855204913,-59511.50360394419
56691.27295117582,-40347.034552263496
-24775.092911849282,41291.043555477525
-64499.201483958495,-17060.04686505728
-25082.61677317694,41099.73417535339
57371.73676631312,-40015.723819389954
-25133.50292117206,40418.83575216159
56896.820958561606,-41123.8540489721
-25028.649179451735,41868.08027259703
-25888.000159090432,41374.30039834739
46853.55547523,-59142.99732804631
46395.570132951696,-58994.73462939707
-64746.561768818116,-16256.601478604396
-25041.345068129915,40715.57672114685
-25463.6110178711,41064.597080091
57209.479181640854,-40975.28833498659
46672.368285636796,-58028.505726199524
-65538.76433885792,-17342.87799355436
56413.46606675338,-39283.44592484488
572.7652887756857,22191.454557119454
-64984.652760630124,-17002.864796145517
-25001.146662967632,41683.5341823562
46427.57676085173,-58237.406345217256
46101.455857171575,-58908.20151783419
-64308.99168961316,-17560.120785434287
1064.9285815184069,21022.92617238114
57093.66082084113,-39841.56498490443
56351.385514815134,-39309.51978776845
-64904.95926201385,-16714.15591590343
-63872.21604380068,-17085.499522794755
56869.29311235578,-39371.74951122952
-64476.56408576124,-17008.98074737077
56805.45119192203,-41072.47937638827
-24029.826731473615,41165.07610501128
-25249.028969475454,41870.674612418166
45935.43290888944,-60314.61660738204
57049.11345174998,-40030.986599542826
-64976.204039119824,-17128.1019406594
-25211.488895069666,40970.98348872058
623.6548683134951,20878.739399253125
519.8354237700727,21700.54833071812
-24982.002990871002,41434.62768339672
48783.77844112753,-59768.705943454734
57838.17551086962,-40444.5169491332
-65149.05120333775,-16940.343982625414
46592.80470748601,-58943.83587011839
-64937.71129073847,-17204.736379337424
-25137.257082051678,41641.38775357841
-25006.06677967877,40528.86706306038
-12.857760904757203,21556.163518337216
-23906.265582384633,40734.26474215349
-25292.695652525443,41095.22170334045
57426.470509001694,-40949.96286569582
-64658.46256819551,-17196.593402141585
-24232.217278529904,40162.00626113544
-24391.875400280005,41024.71288498281
-65371.38151883741,-17086.356373884882
57500.01723375111,-41744.57964739198
-805.0312891474787,22660.420596678985
-25743.552435860645,41193.81458581078
-64464.51056116196,-16772.82872298187
-25659.920365715432,41225.32193552707
-65387.185522903485,-16789.664105838932
56949.65521353343,-39923.168221601525
-24432.07460382171,41543.96222452541
-25324.966090089394,40737.27086295699
57611.92781900291,-39381.43529170661
-691.499482485836,21780.790424243703
-64774.76483771381,-17721.00115168544
57259.11049944415,-38519.66018453853
58615.51855713587,-38717.02376248492
46770.35500503302,-57725.87685060188
46790.61703177873,-59068.85579922345
47515.18690431847,-58536.622708833886
45923.67586497563,-59850.99304897047
47842.602781675814,-59323.409681258934
-23989.656158910133,40988.8628798559
-65320.90015031379,-16609.461364066836
55491.96680400229,-39036.02223139866
56759.89318390321,-41637.828254722925
-24090.30478794405,41826.15738805804
-24939.059340127842,40756.81243812941
-25627.214369067304,41536.089215605614
57053.59490700811,-41491.584327944794
-64429.07242791554,-16802.72188825891
-24460.102019606216,41032.40576239041
424.8924929108845,21866.550907604924
-64388.21390154074,-17161.56377680952
46491.583648272484,-58994.83011092851
46766.7364852409,-58729.16121035824
45582.33935537202,-58364.30235724601
47537.00764158645,-59219.18418919195
-25404.737462744783,41529.885988054
35.97416206016584,21878.65844797819
58170.71046052237,-39750.84667932695
55853.99901234908,-39703.27318854557
56654.819653214094,-40936.3472050222
652.7579807205407,20884.99597124386
46038.83240957539,-58172.87145667508
-24960.809990638412,41696.70520657022
724.8888292831433,22457.744669686097
-25810.355523349506,41703.762734309326
-25140.307825919874,41931.475290413255
176.45095595282237,22549.56893574229
-292.63806970372116,21680.7652545881
58149.435256949095,-39277.00828569757
46344.64570754838,-58082.07576210878
-100.93766260090698,21212.465822859966
-25364.536546887473,41294.68570104473
-24581.966276841213,40531.50469500155
-65755.97950200987,-17575.795884268795
45471.96091832182,-59001.13978644378
-64518.12533477349,-16774.05153673588
-25126.429324027442,40817.175507460655
46645.860109685476,-59293.83230793196
95.90374754036202,22917.90027120322
-64704.49574179172,-16958.136009442198
-64627.05081971864,-16975.836033944823
46706.37444882821,-58416.05671920828
-24328.42965010891,40679.64761141755
47241.757505534304,-59332.43962940628
58043.00935085521,-39177.88075640546
-24879.734099169655,40986.3095097885
45424.15729485502,-59233.16270682877
-64973.198286647064,-16798.194221836915
-63804.339412928915,-16779.188222207693
45496.800291952764,-58871.86907158502
-1322.8195533042845,22197.40153669707
-64263.892197423454,-17108.998067807493
3355.2136635639586,21194.266758866106
2425.101996950394,22382.55098227121
-24773.43013780188,40753.31027282631
46210.23503989111,-58954.47607974317
-64986.65759540881,-16128.80506319399
-881.8135705095904,21721.614218128343
-610.8369148797092,22249.04779415793
45630.859259100034,-58566.835429495164
-65224.5364486898,-17314.34840665386
-25677.021291691653,41544.09054755276
628.2341487576722,20601.14897711643
-1091.648098648751,23168.660402233425
56226.424846249094,-39452.86650840928
-1982.7647355275672,21056.758837347985
-704.4567739740553,20941.98455090149
-65087.83565024346,-17386.850686422174
-64691.960897673926,-16907.07969202248
-64106.697988608496,-16878.383324096067
-64740.163587525865,-17026.837128467916
-26253.954743842703,40709.1250415107
-65424.85962971212,-17174.08501069519
-2648.23293713106,21489.34601379318
901.5080774935708,22576.10314927039
1029.1793016406828,20484.458547877904
-64129.2875995648,-17689.52543986827
57761.43918978693,-38971.26993728065
-420.71260069045667,21341.195567380233
1340.9681302876659,21736.330436053333
-64382.64543692746,-17206.579474480197
57408.80288080153,-40104.73226690085
57319.33034756462,-40449.455360370295
47290.39409629601,-58571.919428054
-24977.866458788736,41607.265375352195
57577.80415751518,-41404.249614585526
57965.25744110733,-39910.37328615211
-493.2005433621424,20749.65941044
-24974.912417867014,42110.58709908626
-226.721681479653,21941.98457668332
-64581.20512012267,-16653.552399907625
-25066.56647699734,40992.67001628518
-64874.14691004534,-17091.039180383847
-24916.30221970673,41415.91826682496
56835.79806629087,-39776.70632286614
-64379.07083964819,-16944.24770869675
-64424.22445203404,-17048.47068172126
-1574.2349582141646,21230.01609472376
-72.31997898479756,22174.561775609443
-24962.2145401279,41322.80497995241
-750.6802486618564,21649.72790799768
-64527.74294549982,-16521.670250776046
57643.43804254532,-40241.93438710425
-470.27220760348087,20965.04158444281
46004.10739644252,-58610.18147684547
56555.149280171,-40268.44335570078
-24858.38698303658,40921.33135563047
-24451.967487611106,40745.29744789459
56344.47029441164,-40337.33575463752
2035.5701380037804,21135.29544655096
57042.24779278657,-40581.12140923111
45852.77843054939,-58586.73650179031
-63801.96225499693,-17329.387426594923
-65181.0877676139,-17238.71100423054
47935.59111255252,-59541.95257572907
-24735.29615095743,40941.620107051545
58236.09031345171,-40774.60927179666
57260.798923671515,-40000.48611726217
56639.953277654684,-40629.276111296305
56155.004167936255,-39310.317564045945
46811.77769729984,-58190.56882218054
56864.97388312825,-40036.8148429859
55702.09106004645,-39848.109342084186
-64481.46584389898,-17574.127964220275
-86.29949237575255,22329.184124020772
58147.49571405038,-41369.57568690998
581.5292225392456,22438.291390757648
45609.853546755636,-57907.921161981096
46715.422190844896,-58531.57773487888
45722.4819838099,-58233.43248366902
-27.753925779593377,22630.542267809993
-64500.55615670386,-17596.748598976497
-24912.572679357152,40659.89956532936
-25743.90134043073,40991.87221331689
1185.9025453555391,22260.94370905518
-65185.57944025363,-17200.302704294973
-64825.63127336061,-16654.28077345217
57247.36298274364,-38883.868195043244
-25569.04188089397,41977.7449705202
-64915.37310169225,-17304.502047389247
-24633.845435494517,41944.87604784776
55808.26020642493,-39672.27810394333
-64519.024976391214,-17967.977698208968
57860.437322209254,-40114.22149835095
-1277.3354614953535,20794.903109762432
46344.63663172664,-59278.54806554721
-25645.313022582253,41631.12410313038
56173.24722762507,-40395.602702577264
1026.384737345096,21347.030588113706
-24990.338853328456,40891.016018461494
-468.76107688220156,21958.582128726444
57968.8391750242,-40110.01299035954
-65669.91858204789,-17091.950913682424
58137.963040965136,-40147.829928786305
57723.460239399115,-39813.141242224025
149.5062720971326,21505.405319651927
-24233.1157128894,41119.71674133921
47756.385168687906,-59304.358420997
-422.55001772698665,21274.008115189892
-24700.447841065175,41494.79038064588
-64901.071127888696,-17271.155990925017
47381.773303210444,-59870.26054640416
455.75285863404076,21341.050504813742
57223.70173288889,-41360.40230681481
56542.86285514586,-38918.60819519695
-24843.38826871141,41048.49320775839
46470.27239421492,-58533.97316357266
-64365.497649042096,-16939.43440716834
-25426.48214621502,41230.41755606066
-25777.119993673532,41740.52289120257
-24279.00563697081,41850.08814593966
-64571.897124376475,-17031.582755979864
46119.333402907105,-58669.94885737424
57695.119504372524,-39985.916893455505
-81.850126518934,23033.102720687606
564.5572783802138,21431.278767859654
46486.6359539045,-59289.56405643584
57864.01733114913,-40894.003601931894
276.94160875010124,23204.09777473213
47280.37082502844,-58916.73163634242
57031.70718486344,-40871.139049135505
-25052.690445807228,41015.80611504398
-25450.03405946489,41097.13318745899
-65137.96296114281,-16869.739973207634
-571.4439990532125,21240.932922288706
-65142.10335598658,-16366.041992002652
1668.8485071133327,22996.263762016748
55905.06943637809,-39249.39375994274
46645.973701692485,-59401.280404703706
47.25188129441746,22026.92340219768
57436.95428731708,-40173.631139846926
57760.113461436726,-41163.049252119716
-25158.938691187403,41014.33044641725
56431.47210131226,-40142.00272970747
-64694.927424550806,-17773.340498334386
46909.668660261865,-58365.72010398206
-498.87370251931486,22833.140412045876
-65061.19623533714,-17074.25527471349
-577.0809639961266,22381.35061835214
46840.83159400093,-59229.59634404158
56629.10882313966,-39854.35494354115
-25313.450959367696,41348.66772398116
57535.57600444589,-41434.630058707284
47141.50627704012,-57682.18537828055
46023.33312282983,-57615.31764571644
45932.523573182116,-59294.736119605164
-25061.26005779285,40946.11824289787
57097.40332482927,-38492.87922012562
-24442.709603877403,41297.869348406755
56538.96386912986,-40119.04851454516
-1082.5629333217933,22820.83357204444
55991.278907040025,-41531.42872636345
56942.91797073435,-40211.58821488829
-25174.680506746157,41030.45455790949
58302.812394448556,-39150.851848225735
-64142.615598025004,-17163.799553964134
