2700.849374946007,-2324.5297016490913
2173.924900575118,-1943.440683755867
2168.4207194932033,-1934.5239131818669
2731.888756502046,-2335.336447130162
2762.060505587039,-2324.4041210450523
-3733.581004863005,4446.7835054275865
2776.3351259383144,-2327.024893725081
2736.675768292954,-2342.6449402272683
2729.6270276496593,-2330.8918115347183
2786.4961509664304,-2331.928992396405
2097.817567327705,-1908.9910060593784
2730.979255283802,-2332.578234805009
2714.6575682293774,-2309.267732401514
-3713.960040269888,4464.5145565528865
2729.5071128269815,-2276.180048418692
2154.0698267302255,-1889.1314354089106
2135.767535420443,-1948.1424812723124
2819.8025679202246,-2322.3531540943245
-3748.4509326729726,4501.647964364878
-3732.4791575989843,4449.044401167078
2681.698924621454,-2331.367269706908
2761.211992946448,-2333.1295889529765
-3716.312949109689,4460.0160082447055
-3709.564967259727,4476.655351810975
2140.606280447147,-1908.496994468772
-3739.6168441465484,4467.357274871335
-3675.90992805745,4472.910676939441
2786.545076639517,-2330.2361435305047
2185.0926732234634,-1915.1575745006185
2194.2854154850525,-1934.1846901180436
2823.133310501925,-2340.801874346124
2704.23328123805,-2325.2847701817564
-3694.80812895128,4461.735373853172
2189.2366284742375,-1915.0542237519664
2698.355289621597,-2327.3049479165193
2139.664535485405,-1911.3618305814207
2786.171655543979,-2327.0743276339276
2151.395701542851,-1959.4019522405629
2187.9426436870162,-1929.869682464451
2766.0964112597285,-2340.4554417431355
-3697.4324841930247,4452.592849691181
-3713.266421314254,4495.616456103366
2186.53323326575,-1926.5317935199448
-3701.955965947052,4517.782614497474
-3750.575884743368,4465.948071018884
-3714.3569758962694,4460.383831219867
2157.960453339188,-1925.0054848140094
2726.0198373417606,-2334.942127615444
2709.1948739898385,-2304.288517870643
2134.8264622239117,-1959.7093292439797
2729.5968139888555,-2320.939974853195
2173.361393730664,-1891.0346824740943
2122.118102411922,-1908.7113691808263
2753.855237155356,-2315.2500334735605
2210.4392399030025,-1931.2272070361996
-3747.1682262158088,4525.5539522851195
2705.0326922258605,-2326.016712632233
2766.3663173748123,-2329.798903861016
-3734.946534906107,4466.48805871432
2754.367973772127,-2326.673612102408
2698.5747302152226,-2356.8163666546293
2698.5767855712606,-2305.4645898686863
2140.11011372873,-1893.8965544159703
2733.0331122389443,-2325.418162349355
2742.287868091852,-2322.379358596891
-3730.1984845687457,4459.376502978975
2725.8260422750777,-2317.7737469401472
-3741.5723680788815,4499.589149196496
2704.969691506296,-2341.883838380327
-3713.1889727905186,4468.860368498466
2794.2999661426184,-2326.056802826712
2781.9153025434093,-2316.336101679616
-3708.5761742744626,4461.797064781446
2690.893729671051,-2314.148226725285
2132.7474067167777,-1931.950888992031
2212.884519209559,-2007.5930093520872
2687.608058025003,-2322.321567333167
2757.948865184995,-2340.477265531907
-3712.332978516946,4444.459514774606
2098.804071012208,-1919.935445057142
2721.160309058399,-2330.713009936537
-3724.993112992116,4447.754931758918
-3734.4681265961526,4455.713171535565
-3735.9040572069443,4473.291633283229
2701.921993576769,-2330.3723754408784
-3726.17644090214,4512.3355208877165
2736.7123875784405,-2334.895394074271
-3733.6419423500683,4477.253630450079
-3714.7764206604384,4467.583477963973
2754.691176082335,-2332.3063936531203
2188.5941958291546,-1945.2383030855485
2755.445403190947,-2322.395955035782
2196.8092461268234,-1964.3839728321705
2726.068510267021,-2299.8541713502805
-3709.9625646052136,4451.672096340078
2653.4867157165722,-2332.632371366163
-3714.4964955062146,4468.442578354369
2160.393280309671,-1965.5707951731763
2147.1578728313025,-1928.073238240091
-3714.4433852878565,4472.676024005743
2752.713694685773,-2326.4235498068033
-3744.1402970370664,4451.593287517842
2736.612463931214,-2326.386247100247
2164.6065958827216,-1862.6741204946695
-3735.1767577209466,4490.266902285903
-3729.3314112597545,4444.97494451365
2706.0670042978563,-2353.734789095982
2156.679573650702,-1962.1376334087568
-3717.9163498612916,4481.913695268819
-3763.5096541467465,4431.817624856656
2690.94287052028,-2342.346611734017
-3737.2398459976266,4439.828442607073
2718.0959368833496,-2304.737266570162
2737.739335511016,-2357.0711145041796
2165.1259638614824,-1920.1437531486515
-3716.8321445852416,4491.229134389955
-3731.985891562889,4474.059828745831
-3722.4048386884942,4479.849116398793
2186.612102451502,-1918.9436728710023
-3701.8126004487376,4480.526894026878
2134.320397397185,-1949.8065017982456
-3725.6341654308144,4462.274415860124
2135.1785699299244,-1929.2881483264573
2154.448627058363,-1950.7990727500462
2782.282502019673,-2327.745888426029
2714.857554440427,-2322.336198914575
2153.2617114566374,-1920.5928789907261
2169.430706634609,-1904.7153417702864
-3725.8459581177876,4458.542469581012
-3749.7618822396425,4495.299305596662
-3740.889844102813,4506.922252621128
2137.343749616415,-1887.7437887919264
-3697.567494077003,4456.5498017032805
2180.2657792402474,-1958.1883084899132
2226.1673528684532,-1925.9759761827227
2148.2138800826756,-1926.3888721867208
-3723.3036345383143,4462.120310266917
2126.2702002773026,-1957.9056084288763
-3698.272920877166,4459.058745741971
2844.150308121495,-2316.1542365335335
-3736.4880429780437,4482.542892481068
-3715.2645389637755,4491.55159527658
-3709.7391733148697,4451.1095881614265
2664.9855704097226,-2334.7512075706773
2759.356845065728,-2325.44101357967
2740.546318914737,-2303.2604113647094
2151.5341688071067,-1893.6878754765746
2784.06960806085,-2321.135752575303
2671.931279905888,-2328.5080858470583
2694.0485943939134,-2328.746252849957
2109.9130640096737,-1979.2947418685687
2207.9491512539194,-1909.982980744782
2704.234289678446,-2322.3166173389936
-3721.243542435674,4480.3665283551845
2128.739221800973,-2011.2711421308147
-3731.7275395754596,4490.779498434444
2142.6343682749534,-1935.549221682191
2777.6074703721124,-2332.2735591091655
2730.09428223678,-2314.6328274775015
-3742.379244715621,4454.9087171851515
2185.972390960152,-1967.1378517569945
-3717.142667079214,4449.706152728647
-3735.8252352891272,4486.757076740713
2104.0539251846267,-1952.0002902898577
-3745.1859480019816,4427.995944793616
2684.654480319137,-2349.160902879402
-3713.8196100405685,4488.866581593618
2785.8720767033283,-2336.945916754192
2180.107277667952,-1944.5849997472976
-3709.2100175968576,4490.968280751363
-3706.6591058617005,4448.585681115228
2753.02983486263,-2308.9470544214178
-3735.4105637296248,4468.651895672653
2146.5990843048858,-1959.1996110009322
-3731.6734894526103,4465.495657483404
2149.693552541928,-1952.3412218484993
2142.104148828418,-1944.6585126665063
2738.8854910568257,-2354.5694463993786
-3710.628410801696,4493.694698255205
2777.381148204315,-2332.813604464437
2158.106774476113,-1966.356751763573
-3726.2966541128762,4473.8665674123295
2135.4585241263558,-1915.658281904275
2141.7892975160466,-1938.8187805653597
2690.091086568745,-2328.535557955626
2772.206452490502,-2335.2566948211365
-3701.7697344388394,4463.184817330389
2707.584699543326,-2309.7238171911567
2136.577619805862,-1919.873595829508
-3719.3693392207706,4497.603284529753
-3711.6884152778857,4459.686451765259
2196.3763875380196,-1957.0297340211039
-3727.99357588906,4423.653911971582
-3720.8915084648643,4426.823231592723
2749.0869958703775,-2314.706458247947
2691.234376677116,-2329.8816879589554
2112.909093419647,-1963.647757209058
2160.8055060404727,-1948.631493119076
2755.587349853346,-2308.9253350588147
-3718.687977374426,4435.621762585848
2149.3978127375876,-1893.3670019053125
-3723.5349642907677,4477.347429439195
2756.8240399658794,-2332.3749594185483
2772.0663221724644,-2333.1260613034133
-3714.373034845917,4454.059244732007
2124.5668408802494,-1971.4239126736334
-3730.5418693802844,4474.82716016413
2755.780314502342,-2346.6423197539257
2125.9113463836525,-1992.0802904348113
2716.780642022669,-2309.4341400837693
-3732.00208203659,4475.974367043948
2185.021783322117,-1957.5173268233727
2830.2646993789203,-2328.2789057282794
-3723.855910517102,4477.4468339189625
2684.7272014817045,-2360.1967549895953
2790.516066724751,-2302.099735458493
2723.7831077453156,-2319.764274940557
2127.679405901414,-1929.0925972330533
2209.967176089127,-1959.7968166126675
2132.117567612032,-1936.77749647212
2744.7409727929894,-2346.805807407922
2172.1335579077004,-1908.726049658081
-3708.757405561086,4436.671546026368
2796.397392091998,-2339.7555444939403
2784.8526677794275,-2323.7133683412912
2127.000858897565,-2006.099430103501
2737.6871834630933,-2345.338055340365
2698.076827792604,-2315.4456359374008
2721.123603681284,-2353.6877819269525
2754.1348840300434,-2324.3520681555433
2153.778367615336,-1965.4143321929878
-3757.5247945387955,4460.1250955436035
-3728.253182517945,4489.158060335896
2719.6705056574674,-2322.5671594302567
2786.475315057141,-2313.844204353266
-3727.2388195062795,4445.074743286247
2745.782113766802,-2337.5773666112113
-3720.3500150549826,4458.17938269151
2771.65507211094,-2340.0348428447296
2173.228350132721,-1951.1024238592183
2106.5857998836555,-1987.0529814360348
2676.7721620191196,-2305.8289402959267
2255.073182667319,-1942.333783080092
-3735.267307195505,4497.554185899241
-3696.944584420403,4467.9613734369495
2766.376102973246,-2359.283732707575
-3761.516627196897,4498.037477324183
-3736.1438137136583,4471.961408736028
-3740.4364616151506,4462.875893586265
2729.22878271661,-2287.12274265904
2777.950012528416,-2309.658457444717
2755.08925760642,-2333.644891687032
2746.325066820612,-2317.564676949299
2129.1268925723857,-1939.957689142868
2718.140959918227,-2301.141729995179
2724.7951886982264,-2325.1165570353464
2741.6069705379755,-2351.1714553263932
2169.709892777631,-1927.186301382394
2767.808463949036,-2314.478375607818
2766.619174252058,-2339.486219176537
-3748.457935705655,4517.93040336703
2132.006173261191,-1938.511616947016
2714.749704576033,-2300.8420673300334
-3743.0303142037087,4445.071943554384
2672.318708682598,-2338.70773550361
-3726.9015019273174,4513.615573566924
2672.710923753596,-2329.0282792882435
-3710.0762781883545,4458.0502867956775
2733.947793919141,-2306.116062325309
2723.6167611214046,-2348.3393728237543
-3731.9464608324442,4465.334747205195
2765.028996496916,-2322.99494494365
2766.7922417411096,-2347.6674744063594
2714.0149903753904,-2331.021820777205
2154.9876788323904,-1938.7513462040722
2163.7258470216007,-1987.816639424338
2722.1997625158388,-2348.507147112921
2102.8117109719997,-1917.1124960352731
2701.433051077156,-2307.6326075906027
2777.544087032951,-2336.405110393029
2746.621493962778,-2338.5181019548204
2173.2317129738126,-1957.7332044035224
-3741.850673611632,4505.401637520077
2148.423143009893,-1911.220552994008
2140.4084696521745,-1917.8761132320988
2214.5027291520746,-1978.8987839192055
-3726.8138980137146,4490.212033913937
-3735.8036300213075,4435.714570471724
2744.513349734608,-2325.5164524059264
2209.097201132767,-1957.197283722332
2673.2157227735725,-2326.013879434066
2734.402294443429,-2304.99187151355
-3748.7391967249155,4440.835112478367
2771.074302925253,-2332.6273844058533
2733.3816432843796,-2322.302087610176
-3688.151663513454,4432.217333028914
2163.5100052134294,-1925.6181832775997
2724.2404026996546,-2324.649425736223
2754.7516454006777,-2347.3783897900416
-3728.8023580149847,4475.030209645847
2662.986702033404,-2320.820505140716
2088.697058639047,-1899.381311068174
2710.462300011236,-2296.974274721422
2739.5241782922826,-2327.654186218015
-3721.168670220916,4464.355900473597
-3740.9298505713564,4460.81720536063
2112.159567344243,-1942.8956419311432
2174.3829891793735,-1968.0930335766034
2761.116484877091,-2334.5492641077954
2124.488015052497,-1944.6374647991333
2631.2457392169763,-2350.7402777713446
-3722.7986253933063,4514.5850118884355
2180.6044794711984,-1925.110918960944
-3715.1732173896066,4449.526860525622
-3710.5281208454307,4479.89426695767
2756.4665856732045,-2327.2568267873557
-3698.780261772916,4476.960455436438
-3743.9312551908833,4427.194020698762
-3714.890586303369,4442.277572695518
2836.838151700958,-2319.8126783049806
2136.530014546982,-1930.2706692806696
2747.006103331602,-2329.9377061892183
2687.797768048418,-2347.4108096288296
2732.402140955892,-2344.9427924202046
2182.951183740197,-1962.1930006911184
2143.021607281093,-1922.6773452675623
-3738.37979961363,4478.2237781647555
-3726.939993030626,4441.208174300367
-3724.451271770744,4478.792888979375
2233.178280557599,-1932.4026070921084
2168.7057041159496,-1945.409545506922
-3700.2611668247964,4465.293328975102
2163.296268020934,-1993.1561378668034
-3778.5496464092726,4498.267636341142
-3722.1539489435913,4447.77764918676
2742.3299338811194,-2337.0153519209734
-3738.7088163857143,4441.039577763363
2080.381385001148,-1942.4657403271126
-3736.711120076394,4505.047035351008
-3720.2236710772067,4465.231211249183
2245.3943917105876,-1998.629564993928
-3734.2370219157256,4431.470997215451
2712.8268273183867,-2316.9572253945917
2748.0526333509997,-2352.270609922259
2706.334383487162,-2327.5697306256297
2715.627144198171,-2355.644720448765
-3725.3970169545933,4454.34626852032
-3739.1422571560975,4474.1257850176935
2666.1365741254435,-2332.6827305010383
-3751.0745235697896,4502.98746393824
-3728.8236601746685,4489.155705573098
-3714.999947015379,4467.169868354197
2160.395510385125,-1913.8429130207742
2741.133558373712,-2317.170876097767
2175.5988542262503,-1941.3257644930497
-3708.309559318755,4450.484374650854
2733.1474086181674,-2337.9540927861754
2708.9895781695554,-2319.976030095582
2670.894915669015,-2319.923256010998
2750.7719195577306,-2372.414738801763
-3717.943102982545,4469.272446786654
2729.4721403885756,-2344.250506711713
2251.277261015787,-1924.1986889830462
2838.966064546644,-2323.253301489244
-3704.229391380281,4484.98386252396
-3725.922181198755,4473.526809576307
2183.5950464800103,-1909.578688808944
-3746.1130666242984,4450.516129660661
2710.644452252789,-2353.6445900495305
2691.0349992440924,-2316.204268282605
2713.8937808469623,-2289.2706994389714
2207.8482003245917,-1915.5245774894759
-3727.8172948708493,4484.738094598343
2730.9192948899076,-2339.373412471419
-3715.9781892770993,4503.50140732419
2722.821149062832,-2296.003994753563
-3736.1637041104386,4475.3468452370535
-3695.5102840897703,4481.64883002818
-3730.8715122866083,4450.048622474591
2756.944550802918,-2324.002865581062
-3710.5455803111568,4497.812591802874
2781.388521799113,-2335.16592536563
-3718.3434078999812,4472.3459464939
-3741.514717315731,4442.464850695811
2109.0728530931037,-1957.9008629743385
2702.5998569994185,-2340.917324779468
2688.4453821427664,-2350.761502974418
2745.9834107874053,-2362.6324297861265
2150.658488780616,-1929.50893551361
-3721.947228734521,4470.035083732853
2212.4228746243416,-1959.7685607348499
-3730.0757524309,4474.033510440009
2767.215355880553,-2328.4747189346504
2136.5355219687067,-1870.0237092302623
2771.1034859925717,-2316.245337521829
2144.445421899778,-1930.6005396221308
-3689.3449665738403,4490.171183969477
-3713.5175926230013,4468.406186183449
-3740.4617186122528,4465.548360641651
-3720.4485376915195,4480.788549894307
2729.150813471736,-2326.4441997976596
2140.559722752344,-1942.7951873695015
2207.4448212497377,-1952.9400920877338
2140.509503217452,-1914.0824680320113
2772.252395443629,-2323.362793283321
2144.898412834243,-1925.9514487843023
2766.6137593643325,-2333.3696437213925
2750.743304070264,-2325.3050133304782
2130.3457413866777,-1949.364147594488
2717.3958362745907,-2335.7529791421657
2154.411865734022,-1890.8066896039315
2133.495940963346,-1907.2145809534534
2175.7831268576906,-1964.6022656868113
2163.678267739664,-1972.6406694163034
-3733.536633162356,4478.461455594783
2115.2057806190555,-1939.0392097655874
2701.8168194125906,-2334.2203100569864
2712.578013638187,-2330.458152176007
2159.2048252557443,-1912.76726590906
2197.20206445697,-1966.0542587414513
2139.1964510922435,-1929.0630305605948
2205.716822909115,-1930.3449286892514
-3727.2626658664663,4426.608207993119
2751.9044396656623,-2353.312307557812
-3746.8712800387057,4510.504307617729
2143.7008890561337,-1931.920165822753
-3727.105637611957,4442.0306449131285
2124.4862488984354,-1964.6769411301498
-3730.5629042295054,4482.706733665979
2169.751841128163,-1944.6092974584692
2738.776921583405,-2325.356137001092
-3744.973942435048,4479.558978150581
-3738.5128179411313,4474.880898117909
2777.133759043796,-2320.5971017107317
2798.8897346861104,-2326.5656438801025
2675.3685387152273,-2331.182667034693
2762.63425228352,-2318.353896994516
-3726.521168972211,4476.3833243754425
-3742.0010784956216,4445.761376116942
-3735.3400648938,4476.225857792629
2170.833493016404,-1904.6917909148076
2108.5422772878987,-1943.267423176731
-3719.313685242298,4449.909697519522
2212.038876610455,-1859.6487186943837
-3742.8743433198024,4405.496933783022
-3719.7127824546096,4467.206865654818
-3691.502281275878,4427.252730959788
2231.62423674603,-1950.2549269430745
-3690.2066298915943,4476.985564845029
2818.795778627885,-2333.4649131574465
2779.711690455239,-2329.5624174966742
2178.630983814023,-1901.053096772071
-3732.717471309357,4486.416899840176
-3718.2003439527302,4470.287145841057
-3726.5716315983136,4454.2951603549645
-3723.2404184176803,4491.926699885908
2165.880725931851,-1960.7584148765736
-3734.1553236402283,4450.736516468323
2728.4300483178527,-2324.4648809991572
2156.951830979158,-1930.5337697114378
-3723.907767076627,4435.6590993815225
-3710.3056478668805,4455.022085041394
-3731.425088878674,4454.521206639934
-3712.895958698356,4469.535116088155
2146.4406028467642,-1894.9954394158176
-3701.5602238827287,4457.003128347034
2233.0405691927335,-1958.3737046017043
2173.1833498208043,-1880.1663377751904
2248.691321289674,-1932.4311995902435
2718.559666558235,-2373.0542692932618
2756.466629891529,-2308.574484931825
2156.97073280822,-1930.8387100946973
2175.268384127436,-1937.821661026717
-3699.97465075052,4415.967716656068
-3700.5408502453106,4445.51698116384
-3738.4880248502773,4459.889009857738
2135.5425190517026,-1888.614727667641
2705.971171203409,-2356.7414357900266
-3721.4120947201527,4454.742551597763
-3715.614495993791,4415.722247882706
2706.3836011269177,-2318.7042442049847
2153.775833317271,-1976.0987308934034
2154.7558878728532,-1950.6999134330936
2101.3722342120946,-1938.6756719538062
2756.2640396654056,-2312.20925981254
2792.489693281691,-2324.675822888129
-3703.599345106476,4470.966753371458
2763.979793672238,-2314.179649934844
2831.307896962609,-2314.7241045310766
2692.8369120097527,-2307.735981724946
2763.4060809951493,-2309.7637021397563
-3720.426614913202,4452.535480756253
-3731.4674771525342,4453.466387911071
2171.3073282597206,-1978.8799039845871
2182.808529719317,-1942.7807872835601
-3731.8706951469962,4424.006106867435
-3713.2814157903485,4496.83480165972
-3733.6082035960594,4484.806180185421
2748.3562533113236,-2309.779464014489
-3724.0864280652113,4506.673464074466
2133.6651073591684,-1945.1751402972855
2715.470524313865,-2329.7434323532457
2763.697576542472,-2310.366693756245
2166.805341645749,-1943.2263423600768
2135.988627334151,-1955.55260166411
2140.3179134212996,-1969.852319774429
-3740.8235685595673,4451.336340253242
2153.441085615412,-1892.414193745359
2181.537450614534,-1920.776593118854
2247.082563966429,-1934.1578820980499
-3740.482653905471,4443.0570032699925
2724.391226861324,-2336.3830007265356
2757.1549814056543,-2335.7943012120027
2142.7769443676916,-1958.982069598284
2150.8879731819766,-1959.647539419121
-3727.6648065600784,4514.021192738947
-3721.217413993033,4472.110108631732
2137.165226987063,-1946.8713774827042
-3749.9426683914958,4473.642941023698
2737.983415299829,-2310.742835099654
2698.719692033127,-2344.9471640021234
2660.8755219799264,-2328.4169082727853
2159.4586515764177,-1955.9377457381197
2681.895780471128,-2327.811678944421
-3734.1300509127764,4463.562631002717
2826.8691355654546,-2323.9611667390504
2239.5617021732783,-1902.7241965154005
-3720.508965877012,4509.334580221034
2764.308081524369,-2336.2662421848468
2107.2514223078138,-1958.253611561327
2176.8976819731856,-1969.237854855477
-3713.7391454775634,4486.135384117607
2172.796300452666,-1955.4276119324195
2155.3994945440872,-1996.5680530281084
-3739.2786848835426,4439.799357191939
2731.8419125759133,-2302.3554505786137
2759.229343063509,-2310.5171523166387
-3729.8804251547417,4460.885824994992
-3734.005414298793,4503.497096866599
2190.18122216068,-1921.1562923993324
-3711.4667473579075,4453.253652882929
2695.6919572186684,-2340.999471601329
-3709.4659865990916,4444.16504117937
2761.385716357528,-2311.947530550059
2148.135894418987,-1975.8625738438427
2748.1815081033265,-2316.3349763974406
2139.703663339536,-1943.5065991366407
2716.396577733006,-2329.8947641374834
2731.446614720396,-2346.169198699645
2163.9411924682386,-1953.4458733512226
2138.6751389461742,-1924.8462640704854
-3716.3858213672415,4494.636640419769
2115.518899953414,-1964.036992009606
2730.961524434251,-2320.8419667157636
2701.765534312508,-2333.543862683908
-3719.4660107519267,4475.525458761525
-3725.529950354086,4498.547489518443
2815.411006803884,-2319.325234596275
-3722.3263592680037,4446.417188062799
2757.704686539291,-2305.509974801239
2668.044952391764,-2332.885973941472
2778.039677437418,-2307.230977801391
-3729.718606253444,4445.280828648435
2178.224821727566,-1905.0151580240413
-3723.084699568861,4484.07123974825
-3711.5306095834626,4489.370428117826
-3719.1968647511994,4433.1888889891925
2177.475624075663,-1906.1069798699511
2143.399859554928,-1909.741556416401
-3739.09302682323,4467.261822388042
2117.8810158373076,-1934.7938912817458
-3746.4238991833754,4456.961791213481
-3705.2898535326926,4428.446908162304
-3712.4193798941133,4474.071917992521
2112.167888121,-1930.1599437925543
2240.9161983272884,-1937.7452059543348
2750.0737774367813,-2324.914459369052
2756.027968695204,-2326.1442823946304
2697.444267520424,-2333.338577776883
2141.886036334334,-1900.495008604204
2124.706584070499,-1894.4134295139477
-3731.7815600722556,4494.828141712575
2150.405812867144,-1922.275038536319
2729.8337456478935,-2302.9339718765964
2159.931801487529,-1921.326705736148
2763.429851458025,-2336.7221232377924
2779.1841294895526,-2333.204829218204
2181.9772501219236,-1949.435861532687
2696.930862250491,-2320.236410751829
2737.6650002863876,-2336.22134726325
2727.130492097616,-2295.0996602614528
2705.7226474206623,-2334.079301377459
-3692.7104465134425,4450.726855058556
2198.3490363101737,-1890.0536159820897
2676.200594412086,-2343.171468813438
2743.579783664918,-2349.9449197824056
2146.4260090357334,-1916.7136625342905
-3720.018423180104,4412.535606336124
2760.468175718554,-2315.9692058350106
-3755.644315162116,4509.22373292618
2160.388293740677,-1978.7464173838382
-3741.6799862187004,4465.857131794441
2713.2681108015076,-2339.205822679946
-3756.164358019837,4445.631957255332
2132.885827499671,-1968.0767009932458
-3731.895119309406,4437.047781564996
2123.9647590553445,-1947.3511907287616
2722.845174916517,-2342.1565982682787
-3714.942956317999,4454.3099787841575
-3737.487287614088,4473.552840799029
-3715.697582152711,4457.472106542733
-3724.4292069381895,4440.835990825644
-3726.159326310882,4483.064156890879
-3754.5043810398215,4479.394361486302
2676.838500834936,-2338.3994279252256
2700.197279964883,-2339.3417849726197
2119.2699708047244,-1912.3907117164595
2762.3852868910253,-2304.602613585699
2717.3099259363094,-2295.617028224343
2724.623591180305,-2339.732746541927
2149.1165843480717,-1940.7119200944528
-3738.443816524426,4480.623705652721
2701.7271809334375,-2318.2214950593952
2767.68885816801,-2347.7233934098986
2239.130417324657,-1928.5752567985578
2771.7259597035654,-2331.7686718765963
-3723.66656827369,4443.629068899376
-3731.199736029919,4477.682240377578
2126.5231500392933,-1964.7145636151065
2202.6065864511497,-1940.4047622926441
2185.9476500472397,-1960.5688844317701
-3709.1746347139315,4506.168529052967
2137.0617572256515,-1965.0692291352957
2721.474310013105,-2318.407263062353
-3728.5571907318194,4484.249454605938
2147.0635152726313,-1898.1960746800858
2770.318304990292,-2339.587588084032
2193.8393244322233,-1950.3140513429346
2729.5641336529666,-2326.882787424336
-3729.5658698079833,4476.189634137476
2701.6994363800277,-2330.95710847282
2755.29021890942,-2318.696352048286
2769.6011007904776,-2340.757850430042
2716.257276773226,-2337.0693836636165
2135.976896031112,-1955.335089423709
2126.1190882537685,-1909.8535850843864
2159.640323464217,-1958.079872744461
-3726.8872366511355,4493.373782345538
2163.415571771843,-1975.602142643536
2162.1267757017063,-1974.143942344573
2168.446774334788,-2000.391310926439
2175.499884023569,-1977.0430510118636
2746.625788577194,-2338.189466049235
2735.9790484643254,-2330.773497327138
2159.7059439219292,-1917.179357649785
-3741.6690385782135,4500.581916139832
2670.4747562950884,-2331.055644502916
-3737.4272543219686,4467.154707619112
2752.61254902552,-2321.197360186284
2184.546114231755,-1928.5543333924404
2786.2276577085386,-2339.400123996635
2186.8029978090694,-1925.737668734649
2752.7923282210727,-2343.634524045654
2186.922708276882,-1970.965374178573
2175.5745254368862,-1940.0455142115443
-3720.1247094466794,4448.870716244908
2725.676327293363,-2303.937583110506
2079.2736393245323,-1944.2698789927033
-3754.929583508114,4483.659337009727
2214.0878635309487,-2007.4341819961026
2113.2200270043304,-1908.8341705320513
-3696.7608713301615,4471.471691936247
-3725.3800052707034,4493.818580991326
2124.7854181666266,-1948.5673133118034
2195.4359830666162,-1935.957115598151
2157.6750623717735,-1934.3420393755387
-3730.885582419271,4466.19339542467
2681.3054473229663,-2327.1318382631744
2153.57764183836,-1910.1425712760015
-3734.76402184491,4438.334728641299
-3709.9279956825853,4444.538486536504
-3724.3786061847195,4447.392522100887
-3692.748034759561,4463.449936501534
2191.9859334329108,-1952.2572351582269
2087.5512194963803,-1939.140002335543
2164.9795326934695,-1974.9781480714505
-3735.874737662654,4480.5249070433965
-3747.8875642011385,4466.204064534428
2720.329258712937,-2341.049890003085
2165.5422755817626,-1954.6618342391102
2784.9770406695834,-2352.802486056267
2161.0922196931306,-1943.5027986641953
2734.8342511894502,-2323.3890273955726
2190.1833674412,-1931.4284735540448
2768.1778301564927,-2346.2860958675265
-3726.378061591153,4454.386084437967
2671.852644972887,-2310.7926895190867
2202.886023806398,-1919.4296178131935
2100.404980835877,-1979.8167789625563
2201.728127805624,-1896.1584416399933
2719.8379161643497,-2346.7056316789076
2157.190792336382,-1911.5150295827864
2197.8215361744546,-1890.2100408114504
2167.103649113084,-1939.9954715683325
2721.0378275695475,-2345.4686759179585
-3750.4315182270193,4451.303267942098
2751.1398833108256,-2355.0622833716375
-3728.837830181225,4471.466895778502
-3740.069524073949,4480.29354908573
2167.616205096862,-1937.6284732739284
2199.192844543861,-1985.1402865793498
2123.0678284288447,-1929.5661089978528
-3721.926157776702,4453.492853965918
2744.639365577851,-2310.1044116875023
-3691.3401983299564,4455.006397788035
-3723.978391119759,4448.8154413921075
2669.7236770526547,-2323.984822313543
2721.5166917053775,-2337.4026808453814
-3756.9684220831773,4450.775060231036
2134.2664337896563,-1962.401185924468
2210.7887389014263,-1992.162996713802
2702.53606342949,-2320.772185525376
-3732.205292825132,4447.8270627734155
-3702.3033953340696,4475.87932693591
2153.9521695007656,-1957.7655025328374
-3710.663298140881,4462.792210483087
-3716.3008397217304,4489.414030641291
2782.6343380394783,-2316.902249947359
2734.47082401824,-2358.1709844200905
2679.2004475268773,-2294.659832894436
2134.442020850979,-1916.8821153453966
2152.854924845422,-1947.0120613587183
2716.091084088156,-2298.305344488066
2668.000215745115,-2343.1270170903213
2119.8547246157423,-1953.5364874967563
2194.1745125978373,-1934.4039837662904
-3748.108049870017,4476.368063630459
2117.455888543332,-1957.444051228883
2151.640989209782,-1926.9867046508286
2217.39695977459,-1897.9437378920097
-3695.6405826413366,4467.209152359931
2123.3214831963837,-1881.0667591641065
2761.8757547033388,-2350.6360627150916
2739.887339257233,-2323.904123885708
2730.4226756764883,-2341.659090524166
2140.029483990968,-1928.7813853661921
2704.1465474963766,-2337.5608338507636
2142.5309210686646,-1988.430211082858
2761.1547382986787,-2337.223476135404
2099.891314534056,-1914.9534082061564
2688.2664349793063,-2335.7582685101984
2173.00988687669,-1955.2298866119968
-3713.187453958471,4463.763305624434
-3709.03624439083,4439.6257871189555
2707.7453822427324,-2304.3221393476456
2162.653940980188,-1936.6778506463581
2716.279121583564,-2328.96592512339
-3733.5473502754066,4444.771731984783
2663.6781373809317,-2322.984187349152
-3733.5816795688916,4489.190077402069
2143.702978267532,-1969.764674301549
-3758.701300783729,4418.7220515131285
-3719.3980493064096,4433.606290835621
-3714.35305040408,4499.23093138502
2101.8664235998253,-1945.720686968428
-3703.6690937255294,4443.924032917256
2162.3928733517514,-1912.025919768038
2126.7154273362003,-1922.401620273395
2146.26411850318,-1930.600728839918
2720.259088307639,-2330.8217643646867
2171.44210912039,-1912.187103511003
2730.5114104073973,-2314.917292378675
2799.6995927907633,-2318.383359274653
2122.0549294417897,-1956.1683221159078
2163.5030946459005,-1921.339906335128
2795.9401410081937,-2323.1253659285744
2148.2153844341233,-1915.436255476479
-3730.629983357609,4456.286539745893
-3705.4437857242497,4479.446837655063
