2542.936675841305,3948.283503035256
-8218.838381796902,-4275.007853822107
-2820.3041628320884,8499.30162336313
-4573.846925148717,-8137.44087492413
2507.9018308043055,4025.3430239075246
-2873.4707472521804,8826.900413888103
8922.480180493218,-6013.6820084943065
-4576.951188621269,-7983.258527208433
-2759.3738109975166,8490.904867998277
9286.980681902418,-6348.900539430715
3744.9682461214334,4054.966521021461
2916.9639719920215,4016.1455569607256
-2767.39154843362,8658.869910751904
-5189.2812202247505,-8367.081736311444
-3932.6035251252156,-4469.433290699293
9138.184119804551,-6263.219648479868
-6578.136200162726,9671.232496777919
2847.2185952731134,4340.9009859509815
4344.429859093843,-390.6268087844693
4917.963614192082,10055.954397396048
5004.266298323083,9909.78704350927
4961.128451318834,9999.797227409259
-7957.763164280886,-4319.543201077522
4890.0490769010385,9946.45365266521
-4847.795566653204,-8333.942841882372
-4721.4590949162,-8178.90235082881
-8428.366375023143,-4367.335296608297
8737.310545349666,1191.743899018818
4284.680311262122,-547.6403897456772
4851.685759395709,9456.131247618001
4152.208184147039,-576.1534534667348
2651.730469284248,4116.0326568031
1978.8128732063,4052.266032983957
9019.044455622923,1192.0732474366584
2588.6956057630723,4165.916327749215
8437.08609051117,1245.3427176738119
8827.204352131412,1363.4911167932703
9161.770158307905,-5842.03633891885
-7416.362803949299,9630.016175273
8526.497997171864,1128.9986476223994
9094.400530855528,-6003.004609202081
9153.75770015717,-6059.77278771706
-8192.644423007208,-4414.523995859524
-4682.005408780297,-8239.05145031307
-6591.731942988739,10025.709541919408
-7034.986870989226,9810.724618717959
-3076.121113561828,8324.229636596381
4980.995211116713,9494.529222624167
-5384.487593802623,-8270.477625459216
-2652.996814851923,8752.420301639673
4415.4345001625425,-494.22766395185755
-4842.5165296929135,-8115.152446925478
-7893.642122118025,-4349.004912369113
-6959.819494853687,9931.102261508762
-8155.855800154423,-4347.973848100471
-5006.304905624132,-8281.402915124143
8998.296588714733,-6566.700233434097
4397.970787333487,-739.2774757077386
9166.581614269899,-5996.051397326545
2423.6445025845687,3752.615596156701
9294.499909834434,-5941.433854611552
-3859.1265630247462,-4305.567587096197
-4965.449853505931,-8176.294335024773
2944.722324691964,3736.0545789830117
-6864.608411803109,9725.031882553683
-4114.022624565804,-4492.284104026363
-8007.8906244889495,-4341.313923515831
8960.409742842356,-6318.343634143153
4259.47260634913,-849.8449517787082
5036.309890797525,9551.52714908077
-3131.47217829341,8660.792580989439
5170.094841754308,10004.517172835682
8824.347422698798,1128.0727323772164
-4206.785715993153,-4430.896328215578
-3814.791710383218,-4351.401364371289
-2727.3223180028167,8849.917904516711
-6719.949034304048,9815.966099823738
-4145.213733424131,-4305.111184766506
-6775.037367752319,9849.791369893945
-7061.597436116574,9506.671457662545
-6823.936561123125,10045.284553618669
-4633.957409216808,-8268.218278087314
-4119.2007244347915,-4286.290412113071
9043.795646553257,-6051.299213744499
-8248.220442196634,-4440.18727534397
4365.134096476481,-433.67013913583025
2635.5485963797237,3927.1598252211816
-4776.236257913081,-8181.957119536516
-3892.030798925553,-4412.132668007017
5010.060890136797,9575.228490591484
-6370.71328751203,10334.922934166068
-2914.326597461192,8808.316779128663
-3842.8363145390886,-4369.008534626316
4273.974137798753,-1010.1101781378638
-4615.271312396943,-8245.053808155879
-2752.26443459727,8827.150950826057
-4918.021070165425,-8423.437945315452
8888.943815244109,1207.2486277602911
-4688.41637156172,-8300.386630598203
-6488.136206980269,9336.38946015924
-6433.873536547324,10092.30728470537
5228.828335210775,9924.784877320008
-6532.993485161803,9376.08367571407
-8282.314885738135,-4135.320935959693
-2205.363384434003,8503.245421661646
2400.2331567621113,3748.492328078541
-2438.622747599268,8643.684743114554
-6819.916542238497,9446.27284263019
2955.3301764473144,4200.642910123371
-6871.229007733665,9882.396531664783
-4070.5189151316354,-4563.2501299492815
-3975.916353627216,-4389.595628636302
-4265.467101035707,-4395.4703716618715
2649.1493009726364,4149.276774151391
-8263.885782271926,-4407.636203909034
8662.453510965945,1043.7436061323517
4962.514951848403,9457.679153643165
4941.68925533654,9815.439715948125
2479.2501836433335,4064.9419905193745
-4909.335736076492,-8282.833335995045
-4426.588630576743,-4515.088887663965
-3582.1687825239587,-4518.708051015042
9185.319299843217,-6396.978026875189
5029.089619746344,10116.564623953627
-5249.490382375312,-8085.017377055912
4956.568466453437,9682.991405625618
-6474.847658181035,9047.14773399899
9092.540733005748,-6262.600541404625
-8356.759491229195,-4531.361796662949
-4145.228630219627,-4390.71641755041
9233.554041697316,-6065.318460521785
-6487.549709706899,9371.200642570244
-4166.518839927664,-4198.489246912131
4414.40515280617,-119.60575451597009
3494.036732747022,3840.0845314632434
9096.089747416629,-6009.069292207538
-3053.864150711919,8730.695133910476
-2623.5699409952435,8566.730202051618
9217.233648033163,-5760.243200049845
-2264.547113802141,8847.345519026421
-8260.452797524556,-4027.212119429706
4994.745911194117,9398.848505858663
-4736.412073835142,-8287.647343257786
4894.161739112718,10396.694485872365
8572.871447849027,1309.3203672209693
-4544.323978298659,-8162.578034458183
-6797.174511232624,10286.22505994992
-6184.332395759884,9252.814773197813
8882.370097698911,1188.1130673087173
9049.00639151346,-5823.842691828252
4116.438062365568,-391.3221917010424
-4005.3818032366657,-4555.841842087059
2462.169147457241,3841.6231851446455
-3838.661785041651,-4429.558847150539
-6900.297054482961,9288.637783398966
-4336.315124967817,-4245.984356333291
-2679.9769659618646,8853.66747726763
-3059.6228355801118,8765.393644608124
-8211.362676822066,-4216.173826238341
4432.97038966364,-569.9210096807238
-2837.405882547961,8804.969866643149
4321.984170126189,-764.7124623979082
-3025.660384244092,8682.371455899658
-3585.6382583895106,-4465.706693094237
9284.852642137073,-5530.044237661438
-4296.5641739360635,-4472.851274658513
4232.436297181241,-540.4542234377769
-4132.87522242767,-4362.710801639738
8939.544504834996,-6210.862542640201
-4773.640060822511,-8183.436858129962
9248.65031827924,942.1083231523518
-2109.867906310989,8402.742225236474
9007.89077137304,-5382.098929730716
-8224.070386107398,-3980.8279343478494
9123.679416537052,-6097.473590823446
-6944.658617132171,9391.743064145858
9307.303973566071,-6328.049730815579
-2339.815541011574,8832.519045342304
-6721.679024406104,9638.251713973332
-6384.8536478912765,9678.018037657592
9139.57942088888,-5807.400191726576
-2715.8155712989274,8410.86637132362
4243.708752588346,-655.2710523647386
-8189.849931776134,-4336.713820785922
4967.683742522868,9589.692970630158
9250.017035136574,1214.358597234105
-5098.045793595529,-8274.53512172767
-6970.6566924481685,9814.602928236467
4588.384470510753,-746.6040874917545
-8221.655393111705,-4208.358908181941
2594.0664834527774,3877.8039112242186
-8026.624011509417,-4554.683695698062
-4979.550090636699,-8314.218976684315
-8172.653535324236,-4166.644511859436
4960.494511456646,9068.472967934622
-4691.848249592446,-8165.89814621737
9238.526432579063,-6050.16978668602
4457.066663877219,-521.0961673207848
-5036.059108311161,-8190.1416232174215
-4164.729427562189,-4253.696148719043
-5293.436939721316,-8227.94910488028
-4090.280542264279,-4298.599973569305
2706.8183646927896,4158.1010132495
-4242.4486290219975,-4455.166869047852
8598.615918463409,1078.3699838226585
-8279.566866519197,-4309.059800290451
4968.994079391488,9567.563153412457
-8219.158553518715,-4097.874768697524
-3132.420205569064,8558.58559985359
4943.064020982647,9595.672861942692
-4782.672283678258,-8220.692454643255
-6513.885523554405,9506.451670855704
3037.688492484397,3950.626195292854
9053.495489602312,-5665.70979922809
4787.102051231624,9892.521313350606
-2330.8726151648657,8893.200662243527
-8100.220774175614,-4143.155146731915
9245.62659863497,-5695.819869311392
8826.723736852116,1144.0943456590242
8464.407199985275,1142.2860255376543
4367.587358561393,-416.57797817240686
-6784.018800461771,10092.514131925642
-6902.642470773938,9697.886165755466
-2831.455444183788,8480.474850657234
8805.311420217537,1158.8128674045527
2899.4331001463192,3806.733949863292
9030.97720449206,-5961.655858107465
-3090.7463417846625,8558.237964191421
-5054.21183988548,-8209.222605427462
4868.797691920066,9850.656401371796
8787.888132490161,1256.3196571111032
-2572.13089978382,8586.074490387862
4136.5257623323505,-237.68921755991727
-4899.688567441617,-8178.2534786562355
9112.731984544254,-5986.750318483678
9106.047411700843,-5913.515809394812
9218.15148124502,-6236.990042266856
-2865.54240872367,8578.625093240598
-7950.632158314319,-4421.665810232153
-4209.9640463338765,-4427.218102724771
-2274.8973771732035,8749.681060522895
-2533.6973557435476,8705.783934876323
-6645.605087585561,9361.205254026263
4711.051207211542,9918.92057211913
9277.672416337473,-5673.485912388824
1978.6154305399677,3912.4694108985395
-4012.708718212478,-4399.020631237549
-4595.1253547833285,-4489.33598687561
2691.9148069817293,4041.6977696547
-4723.864352464286,-8122.608582497909
5042.457098789676,9918.438879146555
9361.84328843689,1080.4552634437455
8864.298824542866,-6184.305161361066
2852.8742396722073,4061.5562756008644
-6393.106837606955,9280.318278116525
-4452.974361280556,-8172.668853295196
-6530.743508115793,9487.721167688145
4281.622984019515,-382.2587012593266
4557.772486923505,-772.1947066501557
9120.502422677144,-6455.384860473994
-8310.225640382581,-4443.6308123821755
2645.9247799372956,4180.862109204273
2746.290304855465,4115.838666002901
-4219.986116526012,-4287.324451041714
4885.294521474702,10114.075626569236
-2808.6969246520143,8904.12682937459
-4831.459699735699,-8320.117468172135
4598.853527115051,-399.0747410168712
-6599.041718789866,9680.785117441737
9257.190235126134,-6280.073706412841
8557.725955293761,1085.903746661428
5006.1782992821745,10325.859320012463
8832.849806128237,1222.4680274221937
-7911.243168624261,-4141.348173783442
-4669.957689512112,-8190.992676866185
4947.733240586451,9979.943708141514
2806.5080820892126,4185.640092101005
4763.998291909269,9579.069519908307
-6871.060454180693,9431.255883923339
8867.390363574139,1237.4380871152698
2338.36235196657,4013.4425207413465
-2443.084571185945,8892.020277391284
-3969.8434526301935,-4290.148205895649
-4238.053706317072,-4424.608292022432
4993.956554546945,9235.817592004298
8624.368824915513,1023.4901699672224
2983.0781395306244,4069.426010185668
9282.801259983293,1194.0819025968015
4860.703177295513,10324.219290259467
4997.216683939479,9719.310525606224
-6693.465844164362,9141.291847194529
8663.112187542463,1204.290458239741
-5037.699645111632,-8329.629079349925
9334.405290922938,-6187.144587585504
-2463.937016272911,8749.36458497269
-4989.93754026988,-8268.566307887411
9320.322550778543,-6197.720310484513
-6374.798207812689,9830.694500898984
4487.168204517608,100.4937277158084
9133.150732095844,-6180.587835153966
-4094.394869544243,-4276.718415497409
-4342.072601511806,-4399.286969160863
-4755.159830165937,-8292.83404912062
-4844.38970631697,-8214.217028389672
-7212.77914420561,9445.350894562947
9366.923104144662,-5666.547170889479
-6880.576865344825,9801.530132552702
8619.262605074684,1285.5714814645005
-2852.011650815911,8633.628193569904
-5638.4821579786685,-8234.9971389039
8709.969527870442,1187.513539323612
8852.72079583468,1232.2764538284637
9007.493547291007,-5835.601811617402
5074.43062564803,10426.02603040812
-3061.21713334961,8783.419081558362
-2384.4369310717807,8521.050717650956
-4303.5652485274095,-8199.038836023632
-4651.37751927068,-8164.010491238768
9372.73211919565,1309.2742188161383
3022.745736152478,3961.54643457604
9088.063574263986,-5906.378891881655
-8413.908973628477,-4083.627817086485
-5133.004022972917,-8168.429301310273
-4246.837572653034,-8128.633701087059
-8317.385361694107,-3953.700515952866
-8266.393357254412,-4621.7809923459845
9294.924772495717,-5948.5546141498035
-6880.043326091832,9541.302641593129
-2690.421991262132,8723.35670464668
-8143.854914692913,-4081.801553905956
4226.8677869868025,-600.5222058054599
-4873.8044623222495,-8119.907035305314
4816.551015385514,10443.902051998524
4790.217047675132,9129.037273834832
9381.082210326498,-6148.217044503638
2899.8701396778756,3791.4302327384876
-4821.964345579218,-8309.792576219796
4957.4639942473605,9907.090787417656
-6472.256985471336,9552.705241635684
-6397.849302161575,9107.251334749908
-2355.7236664387724,8334.306644413964
4260.592396662282,-40.42589834352361
-4129.178773020732,-4224.540903763967
4975.12005392887,9438.103245751849
-8298.071305523797,-3858.037395655723
8868.290747116092,-6167.989168455409
-4043.9765114429765,-4382.699490183871
8415.325260577249,1091.8839654630526
4386.1864908358775,-644.5645427664754
-6992.762067139366,10012.303846352155
-2642.9591216777226,8660.763903647441
4843.3327053968,10490.208859858922
-8242.720821555306,-4175.050161016189
-4128.837923330713,-4552.965648024916
2567.9256882285163,4316.584003443876
4295.597739747862,-917.28917270329
-4479.150514760662,-8064.147524840994
-6662.0099195756275,9709.013592233267
4274.081927405768,-571.9144493857701
8799.02726743564,1127.1817468765726
9104.493157540735,-6070.010447016573
9189.070298448938,-6193.794738244408
-2720.189065572412,8867.7068475892
-6600.377165410388,9682.744375880877
4518.839126710288,-532.6883040579532
-2902.688277824644,8936.357592461456
5095.17903923141,9559.56018383086
-4367.700667789481,-4320.946466791127
-8113.073324479281,-4267.459501748866
3228.4118833346547,3987.3550358051793
-7793.528572412293,-4064.4729825510067
2312.3797769583075,3888.4454094042158
4954.337713417246,9606.137488455106
-8016.831890998656,-4203.945653156268
-4730.276911617886,-8050.081217283281
-5306.907072158364,-8394.170978313316
4396.0281579717375,-424.81385160388334
-3278.908765196493,8697.153988573766
-8106.556640053388,-4424.989415191331
-2760.5238867414596,8855.463337001493
-4281.045066754527,-8159.551468924146
4888.314769246904,9722.348182878992
9037.540894031226,-6300.57677053981
-6731.294233239475,9696.614545531927
-8309.824914702489,-4237.097452711629
3005.3913072061982,4057.2578248064237
4287.569106106124,-799.9287579298075
4302.868493084492,-199.3657635571617
3372.8885184581086,3857.0395079170175
-6025.562816614583,9666.969887070152
9339.956172961214,-5810.958694273939
-4379.095133619865,-4449.261112832618
8884.70923665662,1204.4677180597382
-3988.888093101423,-4329.263872776071
4839.347562706002,9372.030178333935
4478.987422574265,-425.9497054767299
4502.852040499849,-260.4250991298496
9292.12595204595,-5619.305534492024
-3096.3776052401463,9102.369164043062
4967.517843915253,9476.924442241861
-8255.708309852298,-4307.505508364245
8566.876346720135,1538.8140353670585
-8192.320471878282,-4200.242608249021
8542.318670415363,1085.4608065708214
4413.013678507461,-262.4972928138132
-2940.1107399616894,8640.702154576375
-8155.158164978727,-4330.24035151936
-7011.054140308103,8905.737716069962
4837.620987487091,9711.787631708978
8951.09235751136,-5962.144709567393
8831.087442012826,-6377.8919361016215
9126.941049603276,-6040.0829262876405
-6901.587821884509,8697.2329950603
-7024.476926862904,9879.706191468762
9300.93271552867,-6254.363748717955
-8214.016782426179,-4498.332040916396
4446.452816179832,-1038.1177180296286
4771.112945984963,10295.375226262226
4833.8596034019365,9283.914351990261
2488.0189293091134,3859.8114186808284
-2217.7816160272514,8562.039061779891
8980.298220552944,-5647.011690197138
4450.2656735243245,-379.57171858267463
4927.933431961848,9697.232817384282
-4922.1704999117355,-8323.51140358915
5120.02693819223,9836.267337295096
-6726.41121502864,9564.980884921788
3070.9021185698953,4035.4990074139087
9102.357322065629,-5748.1717320542975
3515.4768499028823,4283.53043629435
5024.697591734874,10103.7480796487
-3100.091628707693,8649.799006694942
4870.250440319347,10035.207065805329
-2463.356277652114,8396.363671538753
-1499.5944340901597,8417.280251238546
4797.1799466396515,9932.892328914013
-7081.047736590083,10173.604216751688
-2316.257526067099,8842.015315353465
9019.742580920405,-5768.607741141449
9210.823731603723,-6352.580426369509
-8206.163877753064,-4530.360169229629
-7011.980990515123,9802.089389929628
-5357.713281647788,-8233.537572207419
-4702.020981561916,-8252.199639580998
4905.239905011157,9438.03505767205
-8084.983036777875,-4366.4241877815975
5056.953573496713,10174.52500684703
4449.9041412861125,-281.8201429186827
-4162.489281924178,-4603.617076337431
4234.455971616806,-410.7352870601994
4420.14165301883,-648.509083086183
-6882.525917334274,9603.916719437899
4865.938712732281,9899.104836925122
-4267.174142048658,-4478.596510017772
-7896.107393261594,-4278.238565271155
4809.3623503467725,10477.058538886464
2172.895643001752,4049.9857442392054
4955.191013495002,9928.976019139178
4782.854359357771,9559.414787060414
-2907.431788924576,8650.310324422797
-4084.127031157084,-4308.862881796882
-2660.872945619685,8762.773088973352
-6670.447364609914,9644.854709922056
-3073.8465856653324,8412.35034546074
8580.521797831338,1208.832810683666
-4884.258532231038,-8212.914423348204
-8590.34744125686,-4464.421508549767
9129.959527615714,-6115.752236689436
-4246.04693504445,-4483.815470997624
-4810.730899784338,-8137.043407006049
-8207.40812589656,-4432.085014901928
4699.919141363827,-370.23357766385465
4835.448561821663,9775.719581920057
4069.5468947851655,-532.6778405742336
4498.450876738383,-337.6444729136142
-4027.481141635836,-4332.373428149756
-4720.397442763219,-4477.025825106453
-4923.948867831582,-8271.159131155897
-6792.754973841066,9802.307340342333
-8109.54155520841,-4205.465127610535
3113.4440053510416,4011.2348757412433
-2331.6725798675975,8630.968035586498
-7120.560890181937,9456.16360550256
-2414.6175187686117,8713.818972000525
4839.701941919005,10114.046185827343
-6902.911237472703,9662.1084171022
2576.8726075056384,3850.2137312252135
-6306.117692340231,9523.48704459783
4387.014480951178,-90.19801605809886
-4998.213530146162,-8355.544907174992
-7147.4501925054865,9429.148063507164
-2336.147724399355,8481.086761824237
2830.4159458628355,3928.7910610025033
-6515.372916250134,9882.860730291948
4074.788221034279,-549.3640754225003
-7979.402734712501,-4081.2888961945787
-8038.801374378385,-4267.641623786287
-8242.749289494517,-4263.581451845923
9349.459043501245,-5872.959897289242
4097.880780276712,-486.2324699072534
4925.276658037226,10713.282848605631
-4513.204454172691,-8215.308582227522
-4185.1623199440055,-4321.245679265388
-8003.087283343018,-4179.347677392709
-8045.877015717338,-4123.014653277393
9030.235757825161,-6374.7471188907875
-4909.499235126933,-8340.903776393096
-2412.60407140826,8817.101445681446
9057.59807226798,-5744.644954599385
4027.761931508611,-466.0465744079678
9174.812560568316,-6528.919566299211
4975.614965146557,9529.479695452377
4401.134082337634,-183.0484037891493
4324.126920705716,-850.8209111625731
-3906.457563049502,-4575.240196700669
9210.166703611023,-5777.649387971702
-4051.0273080753514,-4628.407643499934
8891.048748104251,1135.3473109430804
8904.42310120833,1222.9000836705118
5166.407477345881,9985.10915782604
4848.007068593418,10378.54905388514
4437.16327685981,-914.617288750225
-2526.4363474704683,8431.662214393558
2917.652493464713,4114.107561078537
4308.728116853837,-594.9149480806707
9028.724713079495,1282.0687924634724
4561.253823629145,-495.44772700958833
4575.506839916642,-270.7301610335179
8362.336574830559,1022.0670750993031
-4044.13502248863,-4286.552416686412
5048.988203661964,9291.624915975292
-6532.11799719065,9643.602412189826
-8006.543047781937,-4404.487604029818
4803.355708578019,10035.237310546747
5000.545223595247,9868.355498845
-7946.7814953258585,-4386.223080547209
-2546.248374095295,8391.061058196527
4419.714845303504,-49.9529087087073
-8138.896352034454,-4111.125564329879
8185.368216762206,1026.382002231918
-4565.035741031493,-8338.266675530529
4428.59920829611,-914.9791118428275
-6518.431991362266,9783.532188635823
-4757.267032388249,-8381.641403732196
4432.796741923494,-545.4517022275423
4756.38764382992,9469.353654361586
4558.071076336427,-880.257029203831
4338.044138947901,-450.0165044806536
-4182.136030995189,-8342.064937231411
8237.309115752347,1319.4003256243288
5000.882324957577,10110.27666788126
9130.832523741068,-6429.130854263487
-3424.4395092929485,8637.351940528037
9205.647531298027,961.04283893992
2947.713555655224,4102.361101136304
-4112.1939021985145,-4343.460762686085
-6548.573788037981,9837.502072395282
-2412.363781295366,8340.590657947027
-6184.808043733225,9587.073363899257
8351.6086225304,1296.9180575437654
-2419.7601230891514,8702.737218605418
4385.99020754135,-509.81314851242365
-7048.469958630439,9360.49318093373
2568.5709662819077,4237.473004154153
4263.820608049878,-118.43983972178728
8642.955882287444,1006.9036726380257
8926.706311675742,1170.4351152034822
-4173.510482090451,-4292.67711974184
-7970.246466007188,-4673.242906207168
9141.496974597694,-5900.981624913032
-2629.75226100533,8616.886688943396
-2849.172245549369,8786.055825951164
-6518.240504924736,9544.283277475906
-8356.974065707462,-4509.7066092921405
4365.010965485445,-832.7071514116017
3118.7969491287067,3783.1974970388255
9075.946424831365,-5958.570475502777
-4967.126026106785,-8141.113510782666
9072.16103245847,-6279.263292898891
-4280.290238852088,-4427.748792495774
-2446.5264972424457,8641.936077310073
-4361.85624031826,-4350.416918256115
9137.011853401347,-6038.182676003827
5045.693178345751,9570.299875330575
3129.0807160469494,4081.347808188473
9240.797272055888,-6057.331376402042
4802.3120948743535,9951.716651967516
-4699.954471475182,-8281.127872530404
-2535.816405749695,8860.271364631584
-4188.267546312325,-4527.030550961938
2244.1662926906442,3984.2561767803504
-5165.195511799572,-8189.753535876711
-4818.299906342672,-8043.711314164138
-4960.353052968818,-8404.95517286345
8845.183664544318,1231.8211540887721
8460.672633205982,1113.1012650688551
-4521.030118803471,-8292.937246968942
-1966.483292611799,8626.572959772126
-8135.7671279443775,-4326.541955686953
-8081.985063641761,-4311.279333037309
-7083.959248234182,10363.706070903178
5003.17234569571,9843.048313491794
2397.764806513789,4217.480610567595
2514.5107833546776,4067.100602446633
-6929.755660516668,10318.119405976031
-4909.912069226579,-8154.164533557675
8874.874453926868,987.9877051591102
4333.988304062822,-609.7267641033696
-2445.857736388892,8634.624058385998
-8083.688241211938,-4256.155738473032
4347.297004624179,-510.6252843930946
-3453.4050527662985,8586.173416143349
8994.419915038563,-6302.448871035993
-2725.147483223949,8840.123139103423
4409.983069135834,-298.7221052130111
-2421.8578499297637,8712.925214398118
8623.913105697624,1129.1612449251631
-2463.551865362565,8883.468891127899
-6824.648797203704,9109.049076633275
-2867.273228697383,8609.258100895537
-2897.2704857423328,8713.154009059395
9424.754273654931,-6383.023540817733
9144.603830956836,-6218.198885918033
4956.786450159481,9432.894854895698
9154.220793703114,1105.0224081213555
9264.61184058335,-6119.936368981373
4614.236041889515,-175.88800308715844
9061.894823757226,1176.6200779621838
4958.180245112676,10380.468346334756
-8108.75814094281,-4106.2888026528
-3932.3897099115284,-4389.662410122446
-6399.406308164714,9481.214905587527
4616.313712159376,-160.99197518676527
9281.59929669665,-6273.9673538170055
4944.2837187257055,9318.19994587027
-4172.567100530374,-4547.212123421015
4270.851138919107,360.9492211173899
-2223.24985370999,8494.962970401702
-4814.401345987194,-8278.109241140117
9190.80026412539,-6586.54227453712
-3237.900345944457,8759.566776479442
3185.5532521603777,4167.969094621742
3249.8177966821754,3977.1003203069718
4916.606679585173,9581.712778157142
4048.7362476127178,-303.14827773020767
9121.692826565559,945.3098068003552
-4266.082626173314,-4185.188305860971
-3932.880581230608,-4545.769705799901
3019.439965291881,4325.756745234481
-2459.4021235216674,8662.740148445266
-2716.9394336141804,9066.192687925968
-6897.925791036093,9744.007824629398
4609.877239314524,-649.760815665755
8645.015070067251,1245.6067244388055
4520.159028563463,-620.2372296552011
4605.425643711195,-571.1609639087428
3323.925348775268,4126.81992323791
-8207.752261594305,-4351.803536077654
4690.772286120284,-653.7333367411375
-6500.90291489069,9593.663765794234
9236.951374574222,-5982.851919083093
-2486.5325746996305,9029.158462854663
-8322.552210695862,-4385.666321696787
4278.6072241566135,-264.1559956001986
-4372.190760874497,-4181.438382167224
2839.1921563294723,4280.601987283977
4980.314809787623,9316.802927075001
4865.331431879923,9444.079119950744
5181.462801126187,10177.239921466135
-4429.943645220825,-8270.77969712553
2381.175114331758,4276.66795229926
2644.2648172504187,4099.818367875704
-4768.179075265018,-8230.652812894652
-5009.597719925733,-8298.434916814038
-6738.556858483978,9468.408008088845
-4226.916955074741,-4580.8650089330795
2899.7857069656984,4428.8666272474475
9014.163586111441,943.456708756451
-7014.211656675824,9881.04317675775
4464.053476389412,-1161.4832290802847
4627.194068243298,179.71992346707157
-6778.608418017984,9574.198349325467
-6550.102695856891,9732.939693468034
4896.404125015839,9735.668342944911
2912.8183053086327,4000.7875471958487
-6773.598727637985,9205.41796351068
-6691.736224534059,9547.08388476247
9184.66890425653,-6353.921334323871
4401.573279784831,-874.012047395775
4868.823937059626,9005.340468409417
-6783.485844277068,9632.81853793779
-8212.966847604612,-4043.990501362179
-8103.076997559556,-4135.007807650805
-6817.916241213389,9582.984768767548
4633.4125149282645,-337.1455864441224
-4082.8945949961035,-4239.446486049742
-2992.0355673859767,8549.676161535253
4516.078720009583,-351.0712633844408
-2605.6317396435566,8538.910561303614
4658.005821992117,-787.986392760698
-4995.547421355616,-8155.738031638048
-4135.003399599208,-4315.032100225923
-6519.587254799363,9300.578321364752
-3244.252098447231,8512.828183539119
4869.180955915915,9904.293480757684
-3998.283942401163,-4204.560585638326
-2339.755136618507,9042.296044276449
9308.633590576055,-6387.257088197982
-8220.312189120843,-4121.224522377493
-2816.6781462343547,8665.296587262337
-8038.6776871985385,-4052.732727275094
-4432.705297243322,-4312.990824767201
8727.959606743303,1115.0492665826494
9162.453471854022,-6500.3276567207895
-6674.296407150834,9671.180541824717
4828.518025335551,9858.323395523492
5060.965030267787,10018.827808578939
-4433.156821539714,-8298.550610557904
-3554.128909039291,-4269.186104594104
-8056.56965185117,-4180.346724564983
-4359.072408746726,-4215.915045814499
9323.879347381197,-6279.849358701694
-3757.5218938159246,-4305.656582695748
-8131.000920843048,-4214.182481272219
4955.028847153696,9996.529817219523
3304.7629263395347,4333.156850917311
4996.97176617539,10238.8167410514
4726.051157191482,9606.271066044139
9230.799041341841,-5756.502222349536
8884.468424490058,1024.2950106344351
4324.68864184959,-689.7101360706968
9274.523638075285,-5701.500445249722
-8243.593760282596,-4435.530948220716
-8147.434975783752,-4257.422132283913
4725.366231686853,10335.861016461107
5021.449426249804,9911.610607047913
-4883.626981580412,-8165.300571941776
4939.602619422149,9579.488825102902
-2832.940621250772,8699.799419256498
2974.6623484748275,3983.269141031999
9125.320905255852,-5806.730500972571
4283.489959138056,-858.3089492147521
4421.125086144624,-203.94734914262165
-3394.8712147598217,8598.170454576466
-3990.814715405322,-4331.725635654456
-4807.491686519129,-8132.869279764496
-6887.773427512247,9815.066122916829
-4041.981102808934,-4446.851217443786
8349.714464246916,1155.0885719259904
-6888.943428662044,9696.317296908808
8979.426500799664,-5814.562846589834
-7068.193917918345,9959.153500420869
2443.5702175759025,3859.351331889262
-8141.034996199988,-4368.927207293616
-2383.308190181969,8624.603013867994
-6560.626150850077,9678.366947522023
-6928.959841727629,9798.188299602289
4194.553449891922,-789.0439317767838
4514.570076886973,-343.7327008385742
9110.833472522025,-5946.462044551975
8844.171226657047,1161.025722988139
-2638.4026932789393,8674.189217731859
4728.25888109693,-142.92088648446156
-2637.408156964232,8559.354110820252
-3977.6022128682143,-4382.521045683233
4242.102253404436,-330.61848544917336
2925.5380821214258,4244.469254648664
4952.1205743248165,9928.856061186889
8929.584546815746,1091.154053087711
8589.397164018394,1081.5059881876753
4835.199898137667,9758.05615960802
2773.2043138236822,4065.0173275225097
-4337.511372064364,-4410.320977747443
-6964.593643341935,9518.13305415187
-8162.339622828369,-4028.19660629415
-2851.1429798656936,8607.170522716668
4431.0785550544815,-534.1920507240022
-4217.092631692354,-4356.385269121212
-4052.740169390796,-4407.184772182195
8336.325655532857,1115.076796681671
5022.990174974882,10513.52272880279
-3794.922436996383,-4345.602462831493
8599.919132334322,1229.4473067512479
2557.8998865262165,4123.298242489535
4936.244223860553,10291.812407128195
-6439.541550014229,9821.256721553184
-6673.255351841277,10226.95136280498
-3289.464916412728,8589.849129943936
-2773.6687826726898,8805.603105847027
-4535.889991506339,-8216.070850315882
9090.400270832575,-5870.214655560822
9120.859928427482,-6384.878578698519
-4337.434696167182,-8107.22366110978
-5153.224690906824,-8306.769757905568
-2591.4742184666625,8529.243668826755
-5146.599484170611,-8017.09143863954
4478.657012590353,465.25159665809815
3065.254467617762,3998.589985639672
-3887.5553458930913,-4304.731842293916
9077.59874007462,-6044.3074019339965
-2423.741769169722,8772.039248858739
-6789.415767950717,9671.602264491306
-4172.13287221609,-4414.875110414503
-4293.66548294202,-4687.088975705297
-4366.209988536648,-4523.8545394667335
-2622.108580240919,8572.028703120668
-2783.202407374733,9006.214085828757
8988.393347996609,-5991.361561002056
-3088.46557782308,8704.825638039065
