1552.769018654744,-1022.485448686558
1502.9261360637845,-1006.401561414744
1512.7089704798323,-1004.7963211613421
-1397.3775245054787,985.5490892222242
-231.2623974091084,-445.75687075907643
-221.97874904469666,-458.59350379668143
-1415.8917138659071,928.6022417022401
1590.5369099537763,-1022.7032361697646
1548.4751619400547,-1032.170132345269
-283.82854479085256,-438.8714688735687
1551.9312294752224,-1019.4011337454425
-230.15107014659762,-435.0109820557991
1524.5928225142623,-1012.7962666502639
-265.4539846637815,-454.38931541937427
-201.47292902416018,-455.25144645421074
-1444.6924210795678,963.1677808880978
-1435.3145656771962,927.029887836274
-202.41135196941062,-461.0791599909235
1547.8760215277948,-1029.2452713623945
-237.83993419935308,-412.5022843788405
-203.19101656442507,-446.03470344958333
1566.4642330597612,-1035.6612316530059
1554.8216768592072,-1015.2826010447022
1539.3892767362393,-1015.4929740024087
-238.99556173711034,-474.7386541828426
-1442.10588921391,937.5734159718552
-273.7773057210007,-441.60363987038653
-219.66133697563035,-438.52918806513657
-1409.0532613432206,966.3270647361808
-271.0333089742362,-419.76034385164587
1525.4033835669682,-1008.5107579341519
-212.1044324436107,-452.33348532949384
-1444.3808902521962,970.004809877572
-229.34540744501433,-449.04352731352026
-1420.6271259836526,955.0973853314485
-241.45616495549734,-450.1533731710173
-245.52800237616816,-448.78425636312767
1524.678598223859,-1010.9072779271613
1521.594226304466,-1011.9992568407395
-1433.1141332719994,943.1508984062278
-1426.8720774630012,953.2553386142514
1507.797036934062,-1013.4795830110609
-227.03702551467228,-499.80940697484795
1525.5907170159633,-1017.625549561711
1538.2723607771654,-1007.5157231649473
-215.17982371243397,-442.73589654162436
-1482.5706417421225,927.0593741631479
-227.70625943686989,-421.90285526617964
1551.1812529269375,-1028.378339097013
-241.70095347303774,-454.0625413412511
-1437.7884710940357,968.6497083601744
-1446.408942921498,946.9684684134462
1582.96980959265,-1015.4537145866213
-225.14809127794618,-488.23384438003694
-235.28569164867156,-463.4311093495925
1505.6094726640094,-1031.255893013744
1546.9999145530458,-1000.4948403593634
-1463.2273251809415,952.1753141691752
-217.21071571449818,-446.627327301856
-1435.3349257713626,927.9900515776918
-1444.3664448230238,960.2506035071991
1552.577041683419,-1011.2960976051089
-233.94902052674553,-456.56813347613104
-1407.429134826963,949.2617321973204
1530.3284805428561,-1010.8970663571192
-243.1159018733774,-436.2478025284928
-1444.5567158392257,944.0284179361721
-281.9613777606479,-428.13714794458684
-1479.3393433726028,939.149525518301
-1471.733075699705,935.933962748419
-1433.6507271315477,938.9480479264714
-1437.7882854228008,953.1751463205925
1512.0369074206255,-1023.1048021520397
-285.0400132574233,-461.50881265770903
-247.98203244287868,-468.29931599181583
1543.523683635862,-1001.9415336608906
1475.071227249639,-1017.295711358714
1522.0099692746305,-1014.4591215778338
-262.39929971176497,-446.8740671180151
1577.0700905477977,-1002.5384989790931
-1420.5787107060453,923.2062656982532
1536.3942112424925,-1009.1407601219923
-219.8502777009679,-478.9910718245235
-1453.1430685664216,959.8762790219591
-1461.2695793582525,947.9319557164854
1503.6914877330348,-1014.0332751997033
1516.4417172473684,-1020.6758580754275
-245.84199643434042,-440.485393586517
1531.7971644422348,-1017.1986021302034
-1390.1765642463197,939.726978373231
-1457.6411385295216,924.608996369612
-1426.3492677264676,992.2241360793475
1529.7333280595276,-998.7992424320478
-1506.2168030533985,928.3474732446629
-1428.627988402703,950.4438319876822
-1446.5188316226415,974.48337102132
-1449.98219200419,971.1534967101899
-222.5606626352914,-451.59655059388626
-1435.405805202761,948.2356925864951
-256.50031411965415,-430.7989502688186
-208.11166035540163,-429.53232897527306
1550.918285824315,-1020.2565912046525
-268.61255567273247,-446.19057301740395
-231.08393675554206,-433.6021375507562
-1414.6239217479574,952.4602583010197
-266.827270616113,-453.1901565749032
-1449.0945657999157,958.1917894920836
-1453.2257629303526,924.0799286023756
-1439.8881622194401,964.1637720458224
1581.9996798347336,-1032.4804407183922
-1416.9295371511064,919.8184601940558
-235.14599881478028,-462.0503674801881
1577.8120224146103,-1008.0966071694731
1534.2233962472221,-1011.4053951474116
-243.00685512564428,-436.4377132848837
-1484.9454879597808,958.5565922089295
-1478.3014787281595,939.0132321580855
-1431.9513304288153,957.5171720841522
-1502.5637595410626,934.1782877588255
-270.35699640089854,-439.63472976780434
1494.5665866047498,-1007.2857542001723
1534.6332584589215,-1028.8691883900206
-264.8499789902027,-432.8440487975342
1532.4004482018338,-1009.1912764838806
-1439.804951782193,977.106796874307
-1393.350874718213,938.785774664111
1570.5677626389768,-1035.7588505436374
1547.0113029396873,-1020.0948250606573
-289.43260581879446,-446.71065382536136
-1436.2700381767922,947.5857382225186
-1424.8918989607007,951.3828662868716
-1455.5667231027824,954.9567381955749
-224.55284448961382,-453.41424175795663
-1473.2713879245534,909.6297197029481
-1424.145801326155,954.3337540807988
1529.2810870242024,-1030.2218435916245
1525.3309439758411,-1005.5308314236889
-1411.6274690092603,951.3730105354427
-1462.0256928571105,973.7761051732697
1552.4282086655921,-1014.1482451863806
-208.18459296409333,-470.9760249485654
-1503.0798931792824,946.1258980609916
1540.9615185707278,-1014.7653380077858
-300.3618332057845,-463.5030235260138
1543.3026930815654,-1013.2960787745459
1503.5335630881314,-1013.6540688266045
-1423.406407543143,932.1165334003917
-1466.1045416065729,956.8030276926935
1567.4114753421288,-1018.5086914881614
-195.22786114968076,-449.75088947901213
1513.476545926842,-1007.3426510817802
1567.3674151428359,-999.4272136545862
1509.835769443689,-990.2392539370537
-261.79357752095206,-435.1498182915444
1554.3451532359775,-1011.1163206104422
1533.9255500050701,-1037.6475599971513
-1460.5978375543611,924.5441101045312
-1419.7776743456677,961.3844681150969
-1474.5098653506088,980.3575806198553
-248.2728548846392,-453.4062509717443
-266.0283314835383,-449.917583055764
1554.0481442175194,-1037.1819699726393
-199.7672512295875,-434.21484826165255
-202.6810409298188,-414.2946045312891
-230.9412131130933,-467.2921389289071
1517.8109041799771,-1014.935785252539
-234.6946636809207,-434.1355930513281
1545.734083182592,-1014.2140612521255
-1441.421675986928,984.482744353909
-218.47605629142612,-448.1251695976626
1525.5438570628723,-1023.895970531918
-1419.4772711259889,965.6590941060737
-1479.079801561193,958.4758694994545
-1388.3430514278775,932.7844527258828
1542.8149329930807,-1006.4325100109135
1565.4202364280925,-1008.4153446135359
-273.9718803579792,-471.226557985237
-262.62549582651184,-433.4337769800063
