-523.0564832029911,-6151.126784471676
-9740.553012740342,7574.875274498734
-6039.753370440747,5959.23861365803
-6046.026162979072,5927.0841905574625
8252.221430382384,-4865.637410742388
8052.125404175844,-4589.15555798231
-2352.042075474392,-3211.6900515351267
-5767.5640646518,5795.92823434716
-594.9782089259521,-6028.791821994333
-2622.2956656523047,-3183.828500117311
8172.364814458144,-4656.918804238945
-680.5125419330926,-6115.905951584149
8025.974230257839,-4807.536478232261
-9998.483977785552,7845.238126591763
-5765.374720294977,5996.963159897075
8359.39000522353,-4710.504690883233
-2763.9005549789954,-3160.4946025514582
-2335.782113881347,-3294.6549709693195
-2661.4350229914126,-3400.978518593506
-2271.6930396092357,-3108.8693620831727
-2478.2020129953844,-3163.7109511944946
8222.387962067382,-4858.347086611311
8192.92329690848,-4815.036981016774
-9787.83696393019,7732.539831671652
-547.5801647346335,-6024.879820523904
-5726.436262869013,5897.588444447345
8134.368942260959,-4480.975818858292
-9785.418379768484,7809.171537303981
8180.9408901729885,-4737.3709092920135
-5922.289190061787,5792.438001099289
-578.2757763626391,-6174.205220342075
8213.011311808175,-4653.809922619957
8243.812591673735,-4608.483339147611
-569.7575820982547,-6188.156459979917
-9960.524344520583,7650.074928113965
-2433.482883591205,-3155.9026184522054
8284.90931710435,-4762.077573129605
-5951.841253182606,5719.304069265273
-2603.38642881238,-3169.4723117656595
8261.34796501906,-4807.570148196719
-633.9327881407493,-6116.109169381994
8206.82093769939,-4680.58615417367
8219.522551415927,-4657.70562716324
-10037.50153964779,7608.544762762406
-2572.705379728646,-3012.812713017524
-2939.848618420616,-3192.574578646228
8132.706542511258,-4764.106509991207
-2584.408852534855,-3170.4597292122085
-5682.977108788861,5999.902625344483
-5912.742222144123,5839.393909047115
8385.058989152794,-4389.667933079068
8179.862210956929,-4627.7709033837
-5828.179459910356,5741.526605287012
8210.944653850427,-4774.82542703817
-2384.7463554976534,-2988.0501600018724
8203.846488558449,-4957.815912913052
-5687.216334370689,5881.259900845323
-2448.288667701303,-3032.084805483095
8086.894300980963,-4708.612885881337
-610.5930801964863,-6104.905685797561
8202.425704893349,-4702.8327632705905
8110.104877642033,-4810.476202812989
8192.665751494995,-4707.382977602198
8235.498746596208,-4421.417398788282
-9864.557228791977,7908.665391853607
-5795.899571124276,5852.171680446328
-2464.8718758865507,-3092.865726736135
-5843.421705883635,5851.018249798757
-5878.242762683523,5920.957948862764
8326.713949754907,-4611.391349150655
-5775.7464413744165,5837.954249820031
-10119.25568211258,7808.589084777115
-9915.426712739134,7796.6153790012695
-9954.901306864313,7808.206868893736
-5886.494734115567,5802.728107451167
8327.850805172639,-4644.702720153956
-572.8999217479505,-6130.704495766575
-666.0539179657849,-6094.65010651108
8163.731276996052,-4635.460621959063
-5789.323724883207,5960.109702177993
-2741.8634315868726,-3068.639469507861
-632.4213859293812,-6132.039451094067
-5637.933654720765,5939.559722158642
-5698.1027227660925,5805.143473366404
-2413.186503950647,-3490.7070936668897
-764.516818288961,-6069.404264758575
-9920.228014538125,7924.051201150053
8185.8622855387575,-4798.570906344105
8152.030613085785,-4934.923588955892
-644.378935252075,-6204.171720763565
-9928.56925030589,7770.407164355358
-9769.835195285417,7692.921912390519
-9866.687507706129,7876.153959130998
-2298.5273711339582,-3164.9252203831898
-9955.016377098234,7923.876715475715
-10069.685643897545,7682.662004030435
-5792.083186645963,5938.975887848056
-5733.556226639743,5840.361319305251
-5616.387856692411,5932.790601871683
-2596.9217709027157,-2957.102051948848
-9969.93147223669,7687.4996946214
-2374.496329226208,-3310.174736889831
-2556.7183890398164,-3243.473925175958
-2641.4273665626756,-3230.791378908173
-2510.8967332853067,-3162.440281026523
-2446.5816258187756,-2970.0558874030507
-5923.065877700269,5643.591295131582
-2597.2473331467277,-3164.8279773761346
-6032.273678904604,5860.296790310486
-5665.944697311966,5844.838687863478
-467.30809585386623,-6172.926267982607
-614.5944041594232,-6238.46839141223
-5585.398276041319,5734.332046506233
-2453.2352544177247,-2819.629737035144
-440.6113370964822,-6163.190004710276
-2460.7762101373405,-3145.4813487859474
-5682.84484327562,5777.401658917121
-9811.82564849304,7701.824286471934
8359.008950674046,-4646.562647338142
-547.816703688178,-6120.489340132543
-587.9796480862576,-6154.654073362295
-2337.2552168193592,-3065.5864229085973
-6001.2795885679125,5908.171529337926
-591.6640505063012,-6120.275090328654
-497.604306727819,-6255.6039908676275
-2619.7895065078324,-3286.51208172197
-5920.616031330031,5672.319949447115
-10060.332763789896,7625.099921799365
-2461.9557578663735,-3363.534844599933
-5713.9574243559355,5877.771001056564
-9946.661569439226,7813.111371555599
-5810.360422373088,5875.975254213297
-5632.3296303044435,5846.680221478332
8199.863574545547,-4839.545345470939
-550.3830106975308,-5942.454835908723
-5729.293310014394,5868.086776832196
-5680.29813147026,5999.568486318932
-5807.630968816547,6040.7991483512515
-5826.416457451832,5822.167135610094
-2706.952612302047,-3196.0963154825276
-542.7356620444377,-5983.634966994004
-587.0030430804846,-6132.894354824093
-548.3429189922236,-6064.588386531613
-522.0721709752287,-6208.477396078825
-9836.806325578029,7778.838705810658
-597.3757398966424,-6063.155266224151
8110.155395939356,-4705.571545533822
-10131.211227206442,7652.236091739914
-5946.579912893945,5743.755421641388
8224.237501851338,-4735.713713542025
-470.60033814337606,-6286.592066078994
-2127.5041129480815,-3096.9033199570154
-5828.350201413107,5736.848978567152
-9939.121679801827,7812.333660783742
-5827.940208840109,5924.1450808847585
-5827.814463436715,5771.917052365446
-2254.4460242286714,-3335.8146785927256
-579.7222578610704,-6029.4575688256355
-523.812658874444,-6079.87489950674
8234.221442738874,-4530.512403213584
-2267.937869451574,-3216.558844056986
8391.955719213644,-4709.432017984389
-592.2723294017416,-6216.045325385282
-5889.3343560375815,5703.989769454763
-9876.248195330121,7785.278489251862
-9957.505308677,7822.90082912763
-9669.607784290421,7740.188664402934
8117.347022551634,-4766.943215870856
-5705.677380549236,5913.602317831106
-5522.1457041983585,5884.409055001056
8311.328973270569,-4622.776611809742
-2335.5310219639846,-3074.187021685476
-10005.52234995434,7855.497056624758
-5467.417390281701,5951.371808724472
-2721.2610588007838,-3361.293990018359
8337.46666445356,-4711.930652350731
8272.12975249116,-4659.989187102352
-10033.545956992639,7743.099883772173
-2377.601940202549,-3235.7748571012567
-5793.12079899918,6026.931406765786
8254.637754772477,-5023.783608571252
-5899.554189150454,5861.729716821039
-10123.726286925481,7862.20522979685
-2604.7545504608556,-3073.0542375101772
-720.9310275132,-6038.933371898196
-2196.7790018910646,-3233.141343321762
-2467.2612730727255,-3017.1164331544364
-9839.78440120225,7634.260493210341
-10048.079044611548,7832.629188189924
-2507.654591240632,-3309.2938699532397
-9880.561526869387,7746.2851479734145
8371.465112641627,-4685.325314162581
8287.790393097233,-4581.171913827063
8288.010196831257,-4807.542874165273
-5791.178093593061,5879.833380191825
-2548.7892541114984,-3236.4859945229855
8159.546345674982,-4820.675175769407
-612.7471958564893,-6038.217201144166
-2455.908123541837,-3203.0151550511932
-638.9818407217502,-6049.348485282628
-5780.193905885646,5862.132564807622
-2480.415582971299,-3265.283348501662
-541.3839363389948,-6195.178095385936
-5814.365721665068,5905.132836097043
-2517.8255424573053,-3245.2230366663052
-9848.271114034362,7668.2440552405005
-5877.797494701966,5944.087000662818
-2590.2119656921564,-3295.1733968351386
-9850.326433417938,7803.40063120384
8195.562031146617,-4632.612146204513
-2537.0098980096536,-3244.356434704004
-504.67469938385335,-6152.313520032735
-2543.3889458158637,-2943.178747922397
-2400.74527207635,-3096.608454102553
-9806.945146819267,7877.284188835216
-5793.068050877701,5865.392727486214
-5645.339946264879,5810.467657091876
-9812.321554572422,7800.524649161498
-5715.255791957658,5858.827496651337
-573.1002635324519,-6000.639669883123
8310.224295281247,-4697.105740424814
-5858.035079162907,5771.184080481366
8281.699427605841,-4592.185482377433
-526.6629054398054,-6149.115613778661
-485.72626688507484,-6060.2914232879475
-5621.040188752317,5747.994435761234
-5429.555456686118,5678.300214144746
8472.853733253502,-4802.948763232733
-607.9250819614119,-6204.644917012307
-9862.338578602896,7918.910762188527
-9878.176567272665,8007.71243866536
-674.2817437608896,-6199.44234998217
-628.6546578537839,-6057.364009640443
-9979.348082649816,7653.91024280662
-5571.767825330586,5833.938436240729
-10030.866973760358,7715.383760618918
-2649.295169690445,-3171.541266193798
-629.7019579287941,-6194.966623398113
-10106.661485078877,7699.632567633622
-9782.962332369569,7546.443194413959
8170.252040511871,-4768.980970433135
-2454.8284708709166,-3021.77182209706
-684.8230723582943,-6247.7746281143845
-5744.315815438525,5817.857416205067
-2405.8804628696994,-3235.8528549629914
-553.3840803415043,-6184.658083354184
-2763.211200732808,-3318.2753051280997
-5939.81145968761,5983.510657459984
8265.32076026708,-4634.059511856417
-624.7750013719368,-6029.717639153917
8355.256588330529,-4403.843250948091
-9958.724746766857,7845.915921686304
-642.7255685768084,-6164.704498859449
-10073.811445716792,7808.499742896912
-684.1625201340265,-6177.463870632021
-9944.481686620797,7716.099793509499
8122.039622725078,-4752.69386691504
-5714.304117282393,5893.4330351098315
8282.603178147814,-4677.069242778952
-666.4359903305641,-6188.042197536091
-10113.673644469349,7685.177682542126
-486.3692251999844,-6144.512749611428
-5839.117103397039,5592.211882517169
8114.23515676882,-4894.156358988975
-9996.723765756902,7807.154755831098
-521.6019636761855,-6069.444789963973
8258.580696193989,-4745.902772666818
-2635.1850153209843,-3304.186987265163
8271.451730704412,-4644.973763704517
-10010.08449703921,7987.086771227963
-2496.9391142348295,-3272.2926904674046
-576.618749220725,-6044.06156251576
-5794.537566969139,5950.950097646018
-9913.017592969763,7891.270232836286
-9957.9524081538,7854.889219450191
-9835.556811974475,7849.516750954716
-5781.652195319314,5951.385828980253
-10016.805574163103,7687.021204096788
-9891.22506405115,7495.926710451533
-616.9188021950323,-6178.789375581147
8198.410478678128,-4452.082573856672
-2417.534791283583,-3146.8373118579634
-2344.6804673418264,-3158.3395411901274
-644.813286906591,-6149.513811099426
-628.079421666375,-5980.689698285341
-2449.751817776314,-3295.6783051505536
-10166.811969140952,7762.926486285592
-2586.2513361542847,-3159.5391255821087
8096.605159388991,-4551.932297499261
-5869.994616747871,5800.062141598324
-5897.180172165981,5788.5819990171185
8312.947361475568,-4832.283879677136
8256.296793089045,-4649.897344107576
-5683.259627975885,5847.507877071753
-2441.67021106431,-3178.9498899526325
-5617.662943426812,5499.7253286040805
-638.7357148470768,-6243.243902719428
8290.840000424905,-4464.518648609582
-676.1239060784791,-6082.284254846753
-525.2981873978343,-6152.364314815686
8238.702253732383,-4775.687173620269
-5791.029076205139,6056.032469922036
8367.222661287567,-4527.341211381816
-2544.6745574183738,-3295.706451851439
-485.8171587655049,-6125.307235052258
-2616.9461494482607,-3248.161177109513
-540.9679040177072,-6121.909344392535
-2604.761092471615,-3317.2817722241753
-5903.698582640818,5763.9124802178585
8170.994956271867,-4638.51381313442
-5752.652582287189,5809.121703467286
-10051.633389398523,7680.95408417084
-2495.697618710613,-3202.6608511246236
-456.52325064598756,-6093.724137091224
-577.517795448518,-6181.7963589594
-9876.639328637106,7689.572908241801
-9797.637519624206,7696.29904610423
-5713.657914078687,5785.851034503232
-543.4093333261651,-6152.052544296703
-9974.820727596212,7717.2191120634
-437.3378562030979,-6072.642245372858
-578.3983856103646,-6162.432409236045
-9966.912162401473,7814.866419133632
-9907.576322864305,7677.801926271287
-9844.63171418021,7801.5640933276545
-9877.781679080183,7777.326083550963
8228.162566138491,-4750.1062131071285
-2919.5796846805833,-3432.2642753437985
-9807.288108542303,7753.704893859698
-9930.313290678256,7790.073022261297
-5840.095815849004,5623.495875643381
8181.084570022999,-4930.501012286542
-506.47595116646374,-6097.578991101199
-10019.016102598072,7832.980020148838
-2442.183345997497,-3225.9843422839253
-587.9198316125435,-6102.984545958804
-2583.164615062024,-3154.348256690196
8162.702946840277,-4868.26401193575
-2354.08477313629,-3220.870551978672
-9910.957037343429,7761.552082045273
-2502.7594199483788,-3033.2653238753837
-5798.596240931345,5928.015467654439
-611.6851959535447,-6161.432624223124
8352.905468575596,-4746.833444657228
-662.6771146905996,-6053.2991207618015
-2634.5574403802784,-3190.2626382569815
-539.2810623939146,-6174.887859044203
-574.79412789248,-6184.687072734733
-551.351164776828,-6080.550253565674
8094.750631058628,-4706.003996355926
-5884.698012390969,5818.274221397301
8235.61467667323,-4722.313520243241
-5940.202198649664,5816.4615016984
-9912.044160439893,7793.066566220713
-2453.3048718566456,-3094.4600499627
-568.3088845033113,-6166.174038671652
-5783.939385783593,5843.771814205927
8127.187764517658,-4635.568108514289
-9901.609465057243,7844.667462174681
-5781.951200352749,5702.6976171501365
-5777.347039119732,5881.989764916195
-606.209245551661,-5954.501169095137
-2696.8121033963293,-3499.4250195685904
-5809.984036133871,5811.225091619171
8187.936723337537,-4679.652789360882
-10062.022053086353,7812.7757750638975
-9935.335770308675,7756.099458366204
-5767.0738599348915,5889.738415272043
-5866.019681089873,6092.6639311125255
8223.881954813065,-4725.219116913697
-9991.791531345827,7776.442966355606
-5668.776531408628,5850.735967647993
8200.332951130731,-4674.569750066673
-2318.202876832851,-3281.1378115080533
8234.598603378528,-4689.372648638635
-2712.628386098566,-2850.9759534038403
-5772.114403275914,5868.1718036766015
-2168.610287452188,-3231.2647306933513
8276.63273935427,-4714.959258550206
-2926.3708200768906,-3076.0738722227684
8249.21228175528,-4668.889574135385
-5939.982580954191,5676.707126100234
8194.056652568357,-4466.2338143046945
-2428.5709785880745,-3153.920390878988
-9781.086508861166,7815.058408836239
8181.530525775968,-4759.821455835008
-10109.20150742166,7801.361297557799
-5483.16289083636,5871.8202979063735
-2631.7849261352585,-3263.4842923446126
-678.7707513700816,-6055.244545559253
8232.128444275417,-4583.39252674246
-9949.428110145329,7864.550771207576
8190.749994407939,-4701.883091284344
-5747.340271656576,5898.972285502894
-9939.365850544427,7960.470709642415
-10024.43001026235,7889.198664535371
-5800.830248453886,5886.27869220572
8232.376613126125,-4723.643576554243
-2538.128557990129,-3271.306180958721
-544.8062381140444,-6149.859006121608
-491.53979791804613,-6107.739085008024
-2635.4087523746034,-3162.6309817750152
-10054.288169385974,7990.995501924533
-2783.3629004366776,-3042.4894537619066
-10117.289053610146,7901.191062503309
-2465.3178417825184,-3151.1842793743836
-2607.356843852349,-2976.7224865829644
8266.3656684547,-4805.768493161508
-2565.3780403333217,-3107.4078944298344
-2601.587197503941,-3141.542326040749
-5876.298150614975,5845.7131001667
-592.0998711545117,-6206.183048298238
8160.1032290945395,-4627.994332501999
-605.082423815818,-6141.671384498185
-9982.505308059108,7880.378227070565
-5919.246472519158,5938.617168165153
-9987.322189661898,7944.955811768756
-5773.682726211357,5930.020580849012
-2497.467263007667,-3255.983598041217
-5886.832661591922,5786.956518810878
-9961.057927301526,7852.585434797493
-5661.05874465545,5951.632252959541
-9854.864319020358,7711.509379742364
-562.8732397596258,-6016.12958485546
-5795.814247009197,5858.68843705675
8195.311905824092,-4614.367999119294
-10036.860523997282,7835.15903588675
-9818.331991307467,7874.1128403327775
-610.3893140256018,-6183.819661853367
-2438.0876769957536,-3042.1436836471635
-5787.9187613159365,5710.5794735451
-5976.774225933197,5908.349885644305
8283.533634268848,-4719.063560924096
8199.44942229259,-4563.336916232122
-493.4977743290174,-6140.327151685942
-9879.937805869871,7684.114195617431
-5844.041813434555,5893.608627551231
-575.9328837279393,-6187.76526372
-2859.111209327151,-3270.214701422342
-9917.03365643361,7826.385778382245
8303.814570157334,-4711.842093482572
-5783.909291683174,5769.318510978128
-9976.861388089877,7954.567372749651
-487.1758079721047,-6203.390994308681
-10030.183857389993,7700.233692656237
-5721.653803794639,5942.991902426516
-2594.891629250877,-3144.936497089367
-601.2757766398086,-6180.269822113531
-9890.580177771688,7636.620455006614
-5980.174523614775,5768.639222347535
-5688.672997300016,5776.9424254218575
-633.4712144512073,-6046.0817295513325
-5622.401181668247,5852.6037240752485
-5879.320400474468,5860.580085039437
8131.555828903331,-4631.2683301611505
-2346.8590399474565,-3199.1099656689667
-517.5338013580035,-6171.370505695293
8162.1371344185745,-4744.139809929241
-5982.542388781694,5760.800760944342
-2742.546615109887,-3170.8121805549304
-10024.940003669224,7687.899966814156
-602.145088683939,-6069.036195197701
8287.882604613575,-4671.306452622054
-523.9221871829944,-6063.882375197955
-2622.515913999448,-3284.919564837928
-9772.89871003633,7915.752478530339
8241.226162931493,-4774.976125652471
-5815.773740844514,5707.454670835563
-5786.164255191283,5946.926461904366
-10023.110490862602,7827.727057034144
8187.863976935646,-4715.024470966301
8312.577470375409,-4707.914721123813
-2643.085042770247,-3178.953040600758
-5756.770850171083,5880.497540624755
-679.4294443060728,-6132.078068725101
-2481.5984902902546,-3164.267992688171
8240.271892975094,-4477.349697453052
-5763.761114920844,5851.903314851242
-5626.667849551102,5995.0950624557445
-9806.897130772717,7812.502017470785
-510.8664938050194,-6096.146454523119
-589.9189644482267,-6076.23740760162
-5549.925507807761,5746.308542406879
-2537.933518570073,-3277.639472435669
-5783.468085171144,6014.212241635772
-6087.91488764664,5870.804499097384
-5989.225996615039,5820.49449004849
-9982.107876634127,7821.765056432961
-5675.693404832779,5900.895903501653
-9894.996817609348,7855.891537835681
-701.6382989259719,-6029.751057852352
-5830.341919031381,5859.952202625913
-10094.363510258992,7770.305243256414
8230.578635150408,-4708.0660867931265
-2510.5802998419276,-3217.780556522541
-662.9797022727344,-6117.2634695642755
-2502.330502259724,-3222.763466024994
-2368.5830268347167,-3245.7415992861384
8235.315380398535,-4873.667959062588
8137.89888005403,-4609.679689407056
-9877.572812973809,7781.2436495289785
-2341.278670224339,-3056.31344353274
-518.6849299922709,-5975.222061734051
-557.9329036717003,-6180.052054962962
-10077.434159162623,7653.254764269155
-5823.813370779319,5950.107115021021
-523.1447900564277,-6127.051219319574
8229.884212250521,-4774.724816392579
-9863.15519971996,7820.220192994082
-5788.496008945119,5736.2074987071455
-5920.256392443403,5779.082851526837
-543.3654648902013,-6193.183903705573
-2649.3238584499295,-3183.1834897318654
-10046.44909795397,7694.357920646053
-9925.807437565914,7711.1989269830365
-9921.496547921488,7646.51015049604
-5703.449150170579,5948.750371925139
-5855.522337924267,5982.349120249814
-576.0768558946191,-5954.873707816398
-2187.3213644653642,-3195.1833687352596
-5817.707193000216,5769.920720075483
-517.4383679449957,-6025.661658371143
-2860.2520748031257,-3331.3676162665997
-5750.042031591371,5607.85784108126
-9883.449605507123,7701.233654318103
-10125.207047482814,7932.686058936055
-10013.439219811931,7785.900050048902
-625.1016543143572,-5957.389459850732
-6196.46449751028,5829.759352952398
-10062.749621059766,7645.783188030747
8285.407138546032,-4838.595776571675
-9975.348327833666,7801.876139074244
-540.3939760200961,-6136.641905996235
-565.0575580635087,-6296.76606384859
-9933.435563047995,7717.823044164593
-10145.8389240441,7816.09446717554
-9897.797510026803,7532.244467411285
-5939.295596376711,5811.247397683239
-528.3127712984532,-6092.391806238571
-2566.4437606939655,-3246.4654523207755
-5715.8371445305675,5812.539594118667
-5865.896266756889,5828.322236455183
-9841.543343489333,7753.20565982435
8063.551119866881,-4715.306072538284
-587.5313000577481,-6028.104741448277
-10056.243804051252,7871.7418195019645
-9971.118371629826,7785.848188105071
8390.13003314948,-4745.064059150681
8290.745723526,-4801.371893716216
-5734.464538305657,5824.616034892217
-9907.368397513896,7797.235145606158
8271.697384430863,-4833.529573235565
-575.8610457311937,-6209.821845693517
-2450.0950951779764,-3065.0802600956777
-5724.178863176241,5748.205626090504
-10082.26614086615,7673.071216121559
-523.6348945955747,-5994.259787102521
-523.5329931971548,-6113.944926008548
-548.8653804473586,-6055.704444745093
8370.365566681967,-4559.091208212225
8195.163055904182,-4770.385993889549
8289.583437832258,-4817.70061219981
-5879.789425765459,5832.612252151423
-5769.574328226069,5654.605347487659
8325.971500213906,-5014.866125886043
-555.9818823695756,-5996.18346541622
-2441.673834354474,-3130.870207712873
-2369.5134418538983,-3205.917602714309
-5725.677390949455,5888.074518448369
8273.897071821784,-4610.998657466211
-2563.8534311335075,-3038.050900205893
-9961.598078637073,7664.649538196549
8267.392975014125,-4751.601391594294
8309.526389974642,-4832.345254853109
-455.40912580149666,-5988.356228913003
-5780.581859586438,5752.253837189009
8208.860241099646,-4882.630133698005
-6086.213308643657,5735.059024674125
-2385.2639734357163,-3110.4587935992067
-458.00356355660386,-6138.704438234628
-10113.464986631054,7621.466630944694
-5757.766332817306,5900.461649841178
8100.701203614784,-4746.680836526079
-2433.310191756501,-3097.4176283839834
-594.0948923520509,-6058.3299091194285
-2694.2781221290147,-3221.1388576155355
-2228.7811679847982,-3152.175824266606
8208.292875366255,-4611.902663222408
-5728.38392707617,5825.545410798386
-597.7971071918674,-6131.914033714248
8254.238859618872,-4602.676622748861
-9911.429102982189,7884.139777082784
8121.800036695264,-4840.653213601456
-2450.5216740668466,-3187.576505574003
-2584.2187771472254,-3089.1485293377395
-5818.895573731127,5843.767225347608
-2451.7895798360705,-3139.42488480489
-6051.639964996222,5928.853303309242
-9957.559776190858,7647.352822901615
8092.058450357549,-4684.044324296064
-2367.3254490685504,-3511.992508909164
-5891.413206170155,5873.268993659432
-5659.650590987599,5777.189671866636
-501.86153413712793,-6122.392290238421
-568.6366379110888,-6062.877653590619
-10087.419803302926,7792.652358462254
-5887.0712496266115,5738.275123834594
-9956.174186189366,7586.049422966574
-2218.4143219621446,-3305.5181609109736
-2420.4514914339875,-3271.8806856815377
8129.056460590598,-4874.360106859834
8220.876642379195,-4803.841055423045
-5900.909453061519,5892.731756715759
8155.227548171643,-4752.677151722188
-9889.947212291474,7787.979326929692
8192.851594565032,-4655.304599059818
-565.6246540962791,-6083.767868281234
-5710.355462145695,5766.196864810252
-9751.317569695524,7638.985846295322
-5913.058981255975,5706.000033111546
-5482.980871756613,5968.980559770938
8103.474140851199,-4589.651343605467
-2525.0888515644674,-3133.298141185429
-5986.166194366065,5851.799187891218
-5662.496605974668,5779.037820370191
-700.8481815339504,-6115.005447018049
-578.3257223879741,-6090.217420558982
8340.953576189782,-4761.596524958558
8242.975667662588,-4848.303889307089
-10231.124925114462,7718.163082095642
-2702.966954558156,-3029.8016476855832
-9870.425341162201,7769.833761579553
-555.7253870919894,-6267.523479568142
-502.6763532832821,-6245.294299771039
-10009.425267250132,7712.841176221266
-568.1201661076594,-6108.327128723643
8294.125839980074,-4841.7198428542515
-10053.174481689512,7956.74275065354
-5800.941837018658,5745.313260810816
-5769.776893851109,5718.574728397064
-5840.6150076553495,5701.543430320548
-5856.304294695089,5898.977895054479
-2597.9253214558735,-3235.995774415964
8194.179582021756,-4544.71633302068
8173.5088764633865,-4817.497729811921
8182.906753039794,-4568.072408113991
8132.478452050611,-4981.831351974746
8181.397807364538,-4795.92302192796
-2432.521795382216,-3295.2812341124354
8227.03798356447,-4649.833378541446
-5784.988078056042,5847.850837844617
-543.4154262624266,-6146.4492618184495
-2763.106075819306,-3281.1797507220795
-5743.665884414801,5814.015409299375
-9847.253729768889,7669.524140095232
-5731.9715518686735,5846.635084718097
-584.5513466324426,-6157.27846173349
-9862.169703626445,7758.558576345924
-5721.625768488589,5721.7678773565
8191.36188748617,-4804.861973389391
8108.162799929486,-4776.893745550604
-5983.148284488289,5905.471494238982
-561.2599339815049,-6021.127670929317
-9991.559159380162,7878.252341487467
-5837.639082952079,5975.6551136750595
-5906.311911337032,5856.775434755043
8265.897402426743,-4538.044200105429
-2689.919324432001,-3272.239537362514
8438.800489762769,-4608.295313860898
-5600.86637052171,5960.45330087335
8147.413128984643,-4629.431590639474
8162.633771485876,-4893.198609410644
-5986.904922531546,5746.11073726825
-9973.015842151308,7823.161050699071
-596.819133534111,-6303.118492602652
-525.3000994757302,-6040.825087555087
-560.989877359434,-5902.261302484583
-2749.7920859143765,-3194.806953981847
8265.798557644799,-4946.593624881544
-649.2090349186275,-6096.495497011568
-590.080418529575,-6213.590448734585
-5597.831165376488,5908.898658927211
-2711.5711228088394,-3391.8238081933755
-5922.864285792977,5887.486205296488
8207.973443187797,-4853.519610883656
-9821.917663024695,7939.671422521289
-680.0309237837073,-6135.621743679249
-2312.206126239735,-3317.2556020474944
-2429.095596697574,-2914.3909907163825
-2564.05003606423,-3436.060919707507
8076.980359862124,-4707.63354492576
-5871.551503285325,5743.491596368747
8102.694634926942,-4823.605671562988
8319.987518770442,-4658.73794758945
-558.2372393991941,-6216.28384895508
-5534.892932765359,5966.403486196541
-9961.32041629064,7689.671683770169
-10152.207251352496,7756.2952562588725
-589.8069540140766,-6118.791912299893
-2407.350444520331,-2996.1131147340516
-5589.877022538488,5796.863689684721
-9999.885034920515,7828.722297889433
-580.5548337679813,-6121.53109787211
-9903.148683017878,7911.96459498701
-9918.312006938342,7658.533112831905
8332.505608525646,-4674.715403334296
-9959.64129569157,7753.597311550931
8309.54695280673,-4586.741127777413
-575.864137300205,-6145.704175447122
-2363.348824458494,-3178.2482000184546
-2553.8738969516303,-3400.1210375697287
8290.570829842223,-4648.997337826248
8151.713081883247,-4641.899461152226
8310.713239986866,-4663.714264214314
8309.551147310362,-4743.284025849099
8196.32692134811,-4646.763290345812
-9840.565356234545,7563.359831000469
8143.736300285946,-4688.599605083093
-2528.472665500582,-2923.125622532065
-10020.253073666894,7902.47272828903
-381.51999592526215,-6139.918498246894
-10035.567284071662,7930.969995664875
8306.75269530886,-4680.625477023243
-647.0767109587156,-6206.1593836363045
-9969.040406028995,7697.312298652251
-9835.491825663967,7782.536708517496
-569.1078792722254,-6124.440010866088
8180.490356035967,-4570.3699428046575
-5790.513188766775,5985.060303911617
-9900.583463035007,7896.706425738812
-9987.967544930114,7675.90206609133
-2497.675573771047,-2870.141390067535
-10004.4627704003,7785.661150564984
-511.18585443146355,-6133.178508210184
-5742.7143974001865,5923.71600458228
-10032.240084398523,7972.277439741485
-10048.56888182677,7753.910343419615
-5944.640132476815,5692.156302978117
-5859.567584656888,5839.699848610564
-5691.995228671823,5775.784813723494
8252.14041743184,-4699.576591401097
-474.9531227702129,-6136.552778773502
-2634.386793246548,-3465.7578376065494
-425.2880304728284,-6184.498191923381
-10137.389055822896,7742.620867555631
-5809.4185523783935,5973.377863576539
-518.868500140787,-6086.402718920503
-2410.863227203795,-3266.9685370356383
-5823.667409533618,5935.653752506748
-9998.44896132755,7659.328623253483
-2528.194497665315,-3050.370173795
-561.4672229315009,-6099.038763173787
8153.743817766306,-4656.362573593118
-5795.881949079882,5878.652447378139
-709.6963765878356,-6199.912771000846
-2428.0868746785723,-3240.8159897295754
8218.169371772863,-4387.057397141075
-576.3100914921457,-6144.455430316466
-5936.61155198513,5630.92991378196
8291.863754315254,-4854.052822130992
-9803.16683656078,7746.640143464372
-592.6975328139191,-6200.746223629001
-10034.245349966237,7727.172435913879
-493.69791822457995,-6083.271016928542
-525.9321392009223,-5942.475632304338
-5870.050198692331,5753.247727076619
-10075.2450591941,7680.372756949477
-10093.175115504435,7635.025254772439
-5681.810460954105,5933.039448451338
8120.835975876391,-4673.610053572633
8334.720407382702,-4754.150511548905
-5892.714932844238,5924.656149138387
-497.18803949803356,-6217.4899904424055
-5972.6963496809985,5853.240553139509
-631.1543259237963,-6169.857550906149
-9913.836765114633,7768.92503647366
-461.1758168882103,-6248.082300063128
-583.5950744494555,-6235.4147213242495
-501.4031523095189,-6101.640633204297
-2413.3166589539387,-3438.9637783020967
-530.3784429827988,-6139.731955937845
-5748.357443952606,5722.50440566174
-9890.017356484266,7681.445136003926
-2574.1688086762792,-2952.050707654718
-9870.67316070786,7798.940527938735
-5921.485981405741,6039.968850508171
-5935.685040477319,5765.109236936687
-531.8025534496995,-6193.9518412990365
-543.353734053677,-6057.761614872635
-663.4285529345483,-6060.298681876075
-520.9803665982195,-6136.117997388413
-5726.567066288377,5925.106360889967
-9885.625722349598,7693.023541406203
8262.75261766153,-4543.748573636147
