20010.059319023203,65041.38301636907
-44494.58810724838,57213.33368440316
27736.24525507651,-61759.68828726776
-44530.15604314574,57250.44412566819
-57566.9518895736,-46745.2850146097
-57817.50315111408,-46545.903518424464
-58224.2677204161,-47973.829694761764
20303.7534503787,65406.89927005281
53925.03938045566,-22781.108302409688
27540.19114770346,-63174.68509978967
19577.588072932325,65692.05656255773
-43295.45562933662,56849.933471954966
-58888.50047658463,-46449.85602911813
27612.69173153584,-63011.84804795727
-44807.89473157407,59517.11764174192
-57066.465819490164,-46420.410697394684
28109.504553236897,-63041.719728045784
-57604.81419818668,-48155.55756338954
-44148.09503626512,58617.807931553165
20167.89812501877,64737.22794250089
-45609.91848218923,56975.80823722357
52913.467689797006,-23555.224473794668
-58615.33675725551,-47317.63011618525
20980.54005688245,64957.9857873486
19690.374889999326,65508.76522940948
-59284.38523000133,-45885.77808276251
53527.59389353628,-22677.247302570395
27789.4299811802,-63020.13407199398
19263.42422909128,64960.57544077914
53392.60429070128,-22277.653496494433
20478.34172857188,65050.83142437741
-57335.18394033687,-46670.97714255177
-44753.14310987089,59702.84081575088
19093.095193880996,65405.61072787216
53581.71987366815,-22924.298945146293
-45265.9894229365,59123.62388661481
-43131.48808895772,56955.56179254258
-58838.62108317501,-44059.38149232476
-42399.58986742473,57422.25370487722
-58770.40697787534,-46948.233898543236
19302.757357779046,65182.314995621775
28606.311840032347,-62909.720674627366
27210.03543432358,-63808.687810740696
-44319.2461185631,57663.52173644613
28535.41754151423,-63008.27430572379
-57766.24765938982,-47410.02407059918
-43531.38529445813,59219.427556176444
19835.744726762296,64897.71781641867
28087.48341388898,-63235.91195507173
-43571.27164030528,58492.726744945125
-57582.787223639636,-46396.88905782839
20006.253543583087,65520.58015956978
52199.083289670234,-21499.163702726484
28894.864944681525,-63463.36914419635
-58171.52560784065,-49874.87463161897
-57689.44243923691,-48174.15921019254
19544.35383422734,64754.14257852874
-44553.261068197404,56512.99411360765
53470.02134927525,-23032.137045496947
54564.2545929736,-23383.802203556977
-44229.61213573351,56471.82704558229
-57257.59661093541,-46519.99400931203
51908.418657456416,-22815.302243825994
-57833.70845301461,-48084.54492660757
19607.17566359283,64555.88545549973
-57605.974625257804,-46269.62044244648
28325.923082605354,-62612.283400473265
-43618.274563932144,58594.51905959814
-57900.94751942709,-47435.620046272816
19701.537872696714,65285.842546108885
52659.34849613936,-21895.628429366578
53117.6106146207,-22257.498223409733
27712.9916131831,-63086.92313895774
28796.865723112445,-62925.6929642858
-58613.00390578443,-48042.71702611764
52052.482005142396,-22351.615726392807
19742.015508543223,65136.49797452832
-44718.51772323959,57347.30324326829
-57427.771323331115,-46778.36313268476
-58350.44136490039,-46583.08245257064
-42800.50211680189,58625.08411585344
-42409.69409223183,57304.228530547756
19070.58747139077,65230.1646284325
-44376.2909022269,59627.09784141278
53170.339767916215,-23118.67983314978
-44373.822236636435,57646.84753166641
-44522.51071536035,58199.82209773918
20415.866809922434,64956.45295734015
19740.30134179356,64808.86019038134
-59736.02220193773,-46198.598690762614
27953.610716656738,-63142.26260121006
19663.70387325524,66096.69190895256
28249.042786676015,-62134.31679851319
-57202.09323783352,-46905.05964212587
-58844.76012972412,-46522.56419167896
53087.11954780241,-22008.912769098664
28383.845887492495,-63263.46019618914
27496.42224875625,-63318.11695629065
-57856.42648192938,-44045.63058017481
53353.65426884098,-21048.142280463868
28205.05484336628,-62912.01614495214
-58007.99494121875,-46794.74994507849
20274.855168069906,64634.79282228442
20213.23875701211,65869.16554159703
52759.21777260343,-22863.38870804893
28228.98729903963,-62977.2611078746
-57983.89988026973,-46460.899563893894
19697.452426806412,65596.75768484495
-44601.369255330326,56794.50495899021
19281.70175356693,64849.143315768175
19700.338679083703,64631.44801345115
-58571.502728464184,-47800.951110995105
51643.43211887926,-23284.187604359515
28185.93054511802,-62835.52427559114
53873.29796125909,-21868.92407377842
-44073.97932906292,56906.352085608705
-44277.8236032924,56343.40680964628
-44731.319603190634,57919.01163076081
54065.459160463164,-22184.72556643136
-43708.00354308731,58149.43964950964
51471.84876035433,-22359.072568384807
-58762.0432243532,-46518.14789965241
20135.097772629946,64316.152778265554
-43598.25712833893,58480.22377136696
-44337.99833123721,58232.06753986346
-43898.11929631413,58627.83403414029
-44536.030835001795,58184.635917226864
55678.22236388951,-22393.408019403207
54071.30812164633,-22534.31764880843
50978.24907313009,-24684.37418777574
-44143.512581830255,57736.98388962282
-42642.81415615746,56759.387040855516
-43762.80658228721,60816.96510515596
27341.333263445555,-63322.18284297906
52800.05764000908,-22327.90212703947
-44510.56963837484,60039.17567656377
-44381.74474065561,56937.85565771535
27967.40815651481,-62796.856450107385
-43593.42396539098,57443.26154374607
53097.600094887115,-22944.50656476283
-43609.208389572996,58230.412748670744
28287.911512395116,-63305.71772688871
-57969.017870838215,-46830.3865106161
28766.821408389336,-61983.14539592194
28770.427653655137,-62546.21178029534
19761.878814860505,65270.027619814915
52343.819176376855,-23435.01070249898
19419.791658903607,64404.40308342649
28184.392829435925,-63320.98840400829
-44083.03480978063,56504.45365934318
-60201.971102085976,-45825.02676538777
28271.254267653014,-63055.68592726776
53240.56511874178,-22014.96709652368
19364.03482873009,64889.10803821008
-43697.76098906603,57824.09918679182
-43038.88223308796,56894.55669963875
-44415.94323918841,58125.60367830629
53459.503639613715,-22436.647708528348
27578.63639193944,-63558.1943774652
-58837.46666025514,-46217.750164966805
19635.519900573057,65305.32477203502
28316.980187557674,-62360.71374241048
28340.09887434003,-63050.97019455898
-58680.24588147429,-48467.83235827064
52389.5037622888,-23692.593288880867
-58060.17294427499,-47192.21389597652
53958.17251693206,-22238.24601734319
27127.5972182483,-62803.69330149788
28289.52610932208,-62832.24549600308
-58880.634115726796,-46884.55346867656
54609.25315987269,-20811.087043454583
53259.02646625305,-22006.36723337243
-58630.89391106679,-46239.74485086049
50843.24962725644,-21791.026018755336
19005.270051052998,64486.02624378951
52935.977684167185,-21217.562091007367
-58560.7180526801,-46912.035340191454
53797.530294568816,-20819.69600382856
52525.38449252909,-22363.260767656277
28604.322678489945,-62929.36754205016
-45443.570998659154,56028.08922686375
28455.63317068522,-62913.17277422779
52006.99731612084,-23184.463168601607
20187.58806852223,65130.64892066462
52217.33768520565,-22739.53765106271
-57552.325320555276,-46980.023457884156
-58381.77339705841,-45605.57024054819
-57789.62046298521,-44736.679816095166
-43977.68905051649,58733.859977180575
-57813.86960053928,-47346.281485470696
-59231.95271886381,-44735.382102178046
-44138.26961281928,58737.18931572973
52129.647463663394,-23793.39731837044
28449.329981488634,-62923.414336103735
-56340.48776265938,-43825.409851585486
-43425.30691738663,57803.464119093354
19196.61851907417,65027.40080556488
52544.82021968656,-22560.913762401688
-43758.58791801779,57442.252778195805
-43832.3545533287,59232.05170214038
53452.44843763145,-20551.908143030727
20509.815160442027,64424.56383219393
27995.56412036737,-62881.06740253223
-58298.147379154434,-45082.0574744205
-43969.259197947744,58096.692351268706
-57801.95534225664,-45478.34663553904
52874.50429985771,-22882.654285682336
53139.675304654746,-23230.561189257034
53441.12259780136,-22228.993445122203
54255.92306114254,-21472.298847111986
28385.44159315133,-63606.75637209871
54130.84257607691,-22761.324988175795
28904.657303473825,-62791.954129836464
-44192.92742253716,57996.42748516507
-57891.32988944424,-46295.923294905944
-43778.14533959811,60222.03663194101
-44369.31716288899,58265.135545720754
19698.819693973503,64678.93011831665
27726.321713271267,-63388.52967407729
-46166.73602894297,57212.47769521475
19968.356498188004,65879.04489434158
-58842.13352345142,-48388.38930090104
27684.724482610523,-62935.410824155624
52574.278668771134,-22377.597772642992
-43815.16461769811,57535.832332609345
27908.69636820628,-62706.331206103314
-44217.346490145675,58192.97842022786
51768.0975268667,-21667.83978759406
27630.81537085644,-62341.89237907376
-43182.2696478314,59472.55872574702
-57451.68719464142,-47302.87020297376
-58473.08570643222,-45055.00175278818
-43380.8588678035,58413.365175345265
20501.888115383957,65222.11707012643
-58887.827914869464,-46966.00353181007
-42822.79227435599,57724.72263132627
-43230.05094793704,57669.17042092553
27999.845961387917,-63451.53578779602
-43143.4277859955,59222.148475349226
-58750.28126863068,-47305.98178002328
-45135.785526948675,56311.71214621115
-58125.98308912623,-47290.86892240555
53609.17408564332,-22027.504632453998
19476.42157477313,65758.53123285969
19217.72852097123,64524.50209949882
52359.264119932996,-21592.309310550932
53578.85469952258,-22138.672754106097
-58744.285093365914,-46163.49705724146
-57507.94681593394,-47494.251302480785
51065.06406786799,-22575.513707154067
28187.490962287437,-63044.92094096669
54262.378759467196,-22251.730662500242
20110.853674917056,64479.74123567077
-58497.02221568762,-45069.609045349316
29047.718592216697,-63416.94664454827
51758.53546109102,-22409.907714288984
28525.661983663867,-63492.101809128035
-45985.78858310337,56974.75895409561
27919.54831990498,-63191.46448221523
-58305.485077318575,-48294.638654408365
-57805.852123516604,-47690.89311622288
52906.62399341632,-22721.53655850477
51295.95229001506,-22590.775005907006
-57431.01224908262,-48876.2558859615
-43177.13324415628,58979.74258644832
-57274.760633666,-47389.199384986765
53166.56801881805,-22098.803815335086
53386.96039900091,-22814.13196840158
-57543.93884142656,-45766.54938302158
19675.797358296004,64558.58467920711
-43212.04644364767,54218.06372140808
-58114.310954809305,-47589.46561895445
19889.04070185977,66143.76239115135
27940.093290018838,-62966.668928744584
28153.26105343172,-62216.067572967615
28237.481539724886,-62655.129366272275
54895.60680107843,-23244.64120004538
28217.67839006449,-61882.90143420963
-42677.219883867496,58880.24087565439
-57011.139786934335,-45912.780981451724
53832.25881468445,-21952.3828953396
19542.832438077578,65296.877382917795
51532.75483441676,-22444.637640421875
20047.66478018591,66020.41789707758
-44954.63424970431,58650.72655345729
-57800.2274276306,-46622.81570903175
20293.51479346688,64846.331357158924
27625.634734689753,-62576.49032313676
-56961.311303706345,-44898.26061391238
-43840.45426773243,59232.21751259711
27833.34161631196,-63361.68193054814
20242.115909124335,65928.55729170515
-43415.913493483145,58812.81206387348
51497.27123061719,-23290.409563127025
28478.08938742206,-63047.36070855124
52939.435907742234,-22801.237388239493
27695.02942245953,-62312.67671074876
-59200.97171150592,-47636.184430795925
-58135.39719936339,-46837.35672260871
19737.481738093407,64437.73558075239
-44902.43902686776,58425.796677175815
20496.87514351162,65118.111100331014
19532.70753038192,65092.30476419843
27977.409682804726,-62952.07781981924
-58327.92092219523,-45654.31354322042
28727.88058272631,-63589.560581106496
-57280.90255067544,-46586.92768479446
-42808.05928641735,57417.2391819871
27989.886685028392,-62733.20305148811
20816.169286307093,65274.21401285682
27510.764655290004,-63765.76708261186
19338.63080796467,65014.98390770775
51576.41464468775,-23482.704937704202
51558.12037060799,-22838.648531784736
19761.33345779652,64705.49011778542
-44109.130448311356,57749.281772364775
51372.52077477343,-22038.922178463363
20088.78780250454,65692.31120661623
-57493.57141129672,-46032.83544518997
-44065.19231875401,58925.61447367037
-44008.81302012173,59360.66246703685
54366.221319718396,-22603.595317092637
-57959.37751537244,-46152.65964778356
-57578.31442565674,-44937.96968887923
19383.75807385561,65457.73996697275
-43350.99002214548,58840.58859930324
28428.48836608459,-63163.14027747317
20665.922166646964,64785.87427309334
54259.442194090014,-23174.183255180003
-43655.0326002438,57774.98996277076
52126.12073101459,-21528.77658745037
53072.04882978773,-20488.198698598466
19796.86593759384,65841.28177195117
27952.429384081363,-62678.16419607711
53795.10303313619,-23784.624102667545
28357.26341037443,-63045.87498132631
52924.405532271725,-22660.681808031248
28805.00609693072,-62795.365791981625
28074.134817069607,-63318.970466440114
-44472.41108005712,59331.2139721313
52141.843205603196,-20767.888847429207
