-1263.312815950692,14174.256257292438
-611.2908204326261,-5907.24976932603
13279.299809381604,-15915.96940844068
-762.7735341292389,-5973.549670353185
-1153.7090387192866,14148.697597406852
-1378.58583913603,13854.660929266023
13309.856990958335,-15803.880088505048
-627.3524858454173,-6279.510533201261
-707.3528679557081,-6030.973292522306
13526.414257113462,-16015.748451398738
-660.2163089623994,-5927.376105819565
-564.0255898910158,-6127.689743871024
13470.715265323972,-15867.149378434991
-715.28338507837,-5986.981992858651
13636.651110101124,-15974.049975355332
13165.453290526757,-16025.499022216341
-1362.2184587993613,14131.955732327922
13374.800149054094,-16137.898744293863
13345.068238388862,-15852.68083714884
-777.8828552384952,-6091.661657328089
-1298.5476919379773,14458.184016494259
-678.5576286370501,-6261.920067562591
-1031.0842121820192,14391.163380825723
-473.3017797283949,-5917.166051015081
-615.4875828425863,-5853.447750623271
-1329.437657500176,14387.034843683323
-514.1666238657077,-6251.761500747287
13273.953199346373,-15990.214645413253
13544.434309747869,-15731.10674356303
-906.6235903127747,14235.186632015531
-1251.4949024377736,14244.402159577705
13377.463673568564,-16185.231801921767
13309.173309953156,-15848.434183624186
13149.10673102206,-15673.390856517892
-1039.9246448631484,14264.858268005237
-1351.1244362920963,14116.813998485515
-549.5406888781565,-6112.7386619545805
-1320.5946361953233,14273.666136557775
13410.196768995918,-15986.564587503883
-1433.454222309415,14169.836587946436
-610.1442095068467,-6125.744433632151
-1093.8647498352907,14377.781752823817
-1423.0716213127623,14524.359658231837
-617.8595193148813,-6012.874668988546
-619.2936255642627,-6124.4905858601705
-707.9576145286961,-5981.833841111708
-623.4151503424793,-6277.951978803225
-1230.8795263588315,14591.788106987762
13202.247377992422,-15920.079272779401
-1373.135769064897,14348.653127391914
13215.41613151694,-15993.523926894068
13322.184927085244,-16145.397532890014
13272.932272462256,-15704.62372322735
-737.8170936668437,-5934.626361011303
-618.9872017862588,-6236.9212160389725
13525.636253619414,-15712.776513077315
13474.118556812988,-15895.436083157272
-690.8782802084844,-6016.480281307068
-638.9932267090722,-6333.984350513412
-1062.2142489217213,14055.805142522846
13505.645933979018,-15941.762888644784
-521.4928836803095,-6071.475845107133
-716.5585581051533,-5962.0487572430875
-1258.493391282561,14248.829018957898
13245.334787190175,-15801.705924090164
13347.61562147014,-15808.594226950045
13331.778331704154,-16072.204812523221
-622.5757439384349,-6038.823448578447
-599.0395351206247,-6400.58190992974
-653.3700849100579,-5615.278993965977
13602.286831299962,-15982.133217461773
-642.8491916456892,-6060.266392355447
-1430.5138161689865,14290.700180818852
13204.676045242255,-15689.911169856607
-569.2180098793535,-6126.2025079044815
-385.82348571336115,-5978.229488878051
-1322.7578333658294,14088.742264720988
-1417.6071545530126,14336.814286525183
-1083.9887720797637,14418.491348833042
-1422.5930903024569,14310.622613101577
-572.6210744907586,-5981.253599811158
13337.21624838895,-15813.983900401692
13329.875587892962,-15822.232700478207
-610.761710765715,-6078.899576487436
-1454.8199070953951,14457.57223146475
13290.269291269802,-16107.381802962815
-563.8300796578876,-5777.9878165617065
-1394.6477402478686,14396.988657611433
13214.551052109602,-15974.69440480843
-685.1459320315854,-5807.625636735658
-1459.9113562457026,14241.021515653778
-522.9121077108344,-5841.397992616703
-1348.7542948618257,14531.36597542154
-1202.351846771148,14223.283585996824
-926.2195827729626,14097.27930724764
-659.1802008770661,-6189.031904929717
13418.668487056626,-16168.2324468329
-1481.5641918640467,14222.971253132737
-534.2845475105845,-6160.766652220915
-472.99983712794506,-6120.2257505018215
-559.6857290100629,-6139.072049101122
-551.7894425055053,-6010.711613513027
-1498.9983139624044,14394.53691684417
-1443.450299912631,14167.35496945577
13482.726900367703,-15903.892287346864
-471.4000820113537,-5972.241342754083
13263.289847852107,-16049.902963073791
-620.7855858847875,-6193.700510912601
-647.0198238711791,-5981.20467878142
-679.1402975482548,-6020.490130802177
-603.7745292761166,-6126.353568554601
-617.4729508984544,-5876.648875186159
-482.3568786039351,-5999.706675031702
13509.07052348809,-15878.378653125714
-604.1878387656346,-5800.459729223506
-1225.5816588081564,14488.69737010173
-1143.5559443463953,14292.113769812557
13288.434083430626,-15824.276901495517
13301.577169909988,-15898.336916680162
-1486.2597014999587,14272.259960218096
13360.093153945407,-15807.248130442757
-1216.3553628515685,14221.571764347213
-1073.1202470513426,14131.927044921546
-1083.276850378452,14425.145534744053
-1031.387480826041,14266.901526840691
-615.6429254855946,-6038.956615805464
-602.3464900235069,-6027.701754846803
-1273.0720534539123,14054.292036275428
13299.341803475194,-15898.166088633983
-1272.4312762488605,14248.477369002378
13441.856610288783,-16137.883781744724
-1272.5259086854016,14404.435054182144
13340.464228373829,-15909.524980463799
13393.404945481607,-15734.189920145122
-607.8351515009163,-6030.478092739119
-1374.4424257307624,14161.248213389948
-524.5404051685541,-5950.272563086224
13108.76613918665,-15872.701065953936
-633.6765716752849,-6334.410594993768
-680.9516289896021,-5711.156175633073
-614.6200242663366,-5801.05372914245
-1194.341191798724,14167.92782061168
13477.490609764885,-15941.675550401616
-1163.7086543453393,14659.320782490846
-1213.8611937897444,14311.95337003425
13326.585077932727,-15880.703635341279
-658.8274745751063,-6383.344822877121
-1184.1254233975103,14396.397682728606
-605.2150484547533,-6152.5560548660405
13454.01135301842,-15967.279624688204
-1255.8683908412927,14376.508969745479
-494.9654845055051,-6391.522097605766
-660.8494262473263,-6002.516263375484
-1141.7392055480063,14220.303061763443
-627.0424522327689,-6121.97841066231
-670.3634064216498,-5847.149386657863
13467.657896855118,-15889.562376898133
13448.617494684571,-15926.714164586907
-495.23680025097207,-5837.5070427263245
-1186.6687460844494,14576.877598345782
13153.090507548774,-15798.357352901034
13218.871639365607,-16107.272326633927
-1142.2609204116375,14320.882905118811
-525.145574794452,-6173.257663022754
-1586.3722284562746,14033.744600096426
13521.515157451211,-16001.002934161641
13132.509032863049,-16089.46444657429
13259.494008423862,-15750.048569994993
-932.2858901256478,14566.480161823072
-1209.110814726062,14149.47273242814
13393.662634744567,-15975.927308100974
-584.7793697769822,-5793.180367282795
-1329.4332929518237,14184.454545475777
13405.360056141231,-16060.48580965308
-528.1930517091364,-6093.290489633683
-1270.2130193574149,14281.344723973665
-1291.0180834203973,14149.467842998696
13387.186646947152,-15908.362166498426
13435.34533896971,-15825.30503718169
-589.1209170971753,-6274.514771971832
-541.7351863892843,-6031.632146769296
-1278.2679433289402,14270.697326519614
-607.0975431666836,-5970.143496400403
-560.9848760637533,-6269.330962393388
-1357.9606798365596,14288.778932113275
-617.8648419321161,-6008.314509419852
13631.976473049637,-15932.054394069364
-611.2624802964762,-6116.736750710857
-1517.9796198156798,14253.218365409895
-592.1657236580105,-6032.789519752677
-550.7838737030195,-6286.410830428159
13126.860940474708,-15906.720565666274
13319.045801480293,-16017.794927902807
-1107.6854371209026,14360.28569629838
-1202.803615496713,14376.756651781037
13475.690625081977,-15997.234952520643
13376.974604291176,-15711.038700371748
-658.6249698449927,-5825.519445427702
13490.66610281041,-15967.467011449202
-589.4844899228533,-5856.442316803167
13112.598751587097,-16032.680913180391
-533.7137867230294,-6004.809804491581
13568.279179159303,-16109.17010693907
13464.947823422688,-16058.369865771003
-568.020824915212,-6210.111235288918
13235.20610011017,-16019.247854485136
-693.80146187613,-6248.655163316377
-630.3916953886268,-5693.099869020963
-450.5083142065238,-6187.416929817797
-1428.4571515866467,14415.108522129816
13417.417230070801,-15948.620235645503
-921.6796923538348,14076.40542102829
13360.117573941507,-16011.923219886485
-490.55263403748836,-6376.847283488771
-1490.9102774881512,14082.317669417509
-1383.9582675175236,14292.807030569636
13256.688208732841,-15703.420135411005
13383.167739672888,-16059.2535192562
-1163.916845773043,14210.646765266154
13458.02335254064,-15876.14936892699
-1118.4427522409658,14278.528323454188
-656.0734067549317,-5915.046985980536
13025.950606535827,-15910.948248025948
13365.90291528102,-15629.014304271343
-1156.4000415979776,14550.857035919113
-630.5780576159392,-5961.093288646448
-643.433492159639,-6025.750006356934
13393.983904385774,-16020.880668204558
13268.716278028302,-16079.96029486364
-993.4536476701321,14445.514549474761
-1471.5973483833995,14502.397167767504
-1046.6232212552798,13921.33731030606
-624.2698708277147,-6039.353222939894
-602.6921465714784,-5964.161799187486
-719.1564670074164,-6087.892508920426
13167.558465546263,-15931.84235748504
-471.144307422222,-6213.462121876846
13295.411085179714,-16109.731686475894
13437.673937661062,-15760.747321172279
13484.197797203295,-15874.3122368239
13326.787577700647,-15948.362588795822
-457.8084374608238,-6113.67083272472
-1176.0508404942245,14206.019407663935
-665.4638692667833,-6105.480602545124
-585.4817026712839,-5951.37539940236
13406.921354293368,-15875.245645070187
-1376.0331055350953,14410.769213792842
-514.144068502826,-5948.620638357037
-509.8803668357944,-6043.42476106735
-554.5341790669362,-6061.120887459489
-1135.3909934380617,14390.13901711391
-547.6069533393963,-5778.237335068145
-748.6093242354423,-6284.123242381371
-1222.986438578882,14312.957774290297
13311.80607309646,-16122.509977081789
13422.265536251642,-15908.980078368775
-548.8413257086438,-5677.637550158496
-1149.140357231238,14328.969626884229
13214.316258759178,-16073.471644729701
13232.120800489796,-15733.57828024144
-1354.2798668425742,14449.316421608499
-633.1325800051961,-5877.754228585702
-577.7718245771489,-6037.792638886644
-564.345756638546,-5886.035063748845
13415.012713417836,-15812.68470727526
-637.0061254918145,-6062.194283982873
13179.899306686657,-16051.545268407248
-1394.9632295769127,14415.243938036327
-1089.0067164572267,14323.99888596815
-1119.8935751948281,14096.585009331253
13181.142053974858,-15858.169173060618
-506.9421931733832,-6077.266730479586
13368.392250552326,-15891.609529525253
-620.3909742776676,-5979.464922520961
13416.433448502388,-16099.956267578433
13305.651092228556,-16065.103165859875
-590.6666955231402,-5771.183048195434
13376.456725964827,-15856.826047183937
-669.1037215765383,-5979.998559516423
13403.162518429801,-15773.861863861777
13368.11331399899,-15935.877592601108
-1113.930603487392,14162.385910193281
-1413.8885220492177,14142.370064181312
13446.750279332806,-15933.092104164707
13355.480190466686,-15725.18310444205
13337.235347188656,-15975.847499564612
-1040.643486200285,14219.247259680633
13580.636484980248,-15850.32860959944
13290.050533806265,-15995.794097858421
-738.8885128723937,-6033.1663301331955
-670.8418768594457,-5973.86806679929
-521.8286493186662,-5956.283520939124
13338.761507432724,-15661.994589311702
-1200.5097153667152,14329.751342545158
-1405.6985791354973,14383.445507082934
-1216.9883693031845,14032.184053673349
-1296.2263001095546,14299.336418506082
-630.5660501740929,-6124.32274272109
-602.816070159695,-6266.168052490629
-1616.5385226683925,14318.864888844853
13260.216754928002,-16099.16433343221
-621.6107356582183,-6176.810576364782
-1060.9025937950746,14362.803869294901
13268.591254064348,-15794.70279687766
13348.289651237998,-15818.39808282475
-507.4865939541794,-5948.320196132203
13530.370544986738,-15933.842640365041
-1429.2282448138144,14322.322313259514
-1071.3646042429593,14249.569596888547
-1381.7949661232597,14650.94741031217
-1139.4134130627253,14429.421324519133
-1241.907716209577,14437.035317426156
-1298.291803014648,14230.537534729872
-1233.3408205100932,14650.18927370909
13326.233573357586,-16067.79690453688
-1508.5993027225445,14286.569934892475
-713.1618889353456,-6004.17723860699
13463.254079124456,-16259.448817645592
-1044.1874228025683,14212.494691250431
-644.2231932055976,-6204.801464815936
-1350.5485196618533,14280.810117272229
-1221.0264602479135,14350.181162932384
-1073.9814512018127,14481.98568904601
-1369.9386449470167,14169.694993417177
13354.228682655976,-16081.901014528747
13508.613647442096,-16130.157783349323
-636.4625611078512,-6059.413936712567
-1637.3083406615624,14221.177782491946
-1386.2232312081371,14374.782903760539
-1327.258508420817,14074.109629877466
13310.856796224227,-15829.96150600597
13411.313987622605,-16105.177496330569
-1383.348151825949,14341.323996873567
13432.923283054952,-16121.36258137195
-1243.0369779532539,14533.399870130192
13117.974913104037,-15778.500586710064
-1325.1869983279098,14283.838656146625
-1379.0010436602952,14033.10903376057
13203.5617385517,-15950.225643656117
-551.9340928375647,-5732.56740750103
-1194.2343965533391,14357.026052457137
-1406.3365200402914,14258.161239949819
-1433.7451288976613,14124.85269182748
-1206.4647127810322,14049.06471751051
-1301.1309171978314,14244.309564682613
-710.6240330687763,-6019.647789018422
13462.68282998598,-16097.26472279299
-1220.1247112544202,14275.988484020614
-1165.8109696423455,14193.328547699462
