-6445.396664315626,8440.788282619555
-6437.659073033541,8299.84643101337
-6479.239567318478,8314.368550340354
-6489.57273183574,8299.675343588196
9137.219209705778,-231.45444651843306
9209.505467245728,-146.16784356246137
-3241.5736294410076,-5431.784226043619
9066.902875535065,-169.23045157424744
-6423.663034023003,8245.795933338653
9195.151079157267,-278.2265105457731
-6471.473010708336,8329.21395379112
9067.241249837542,-247.23204019674552
-3371.745580911816,-5545.041287042851
-3333.661934780131,-5450.1096820838275
-6464.93207580916,8389.865396134253
-6342.479406134404,8336.3807870312
-6460.1235558286035,8290.376778127713
-3247.0065890162,-5680.0768277897005
-3349.537074104192,-5603.836887810155
-6559.641721845165,8265.296405481617
9131.669053476035,-171.31202043685025
-3348.56161574067,-5553.264329293087
-6391.956271089994,8333.591560628682
-3310.5314012037265,-5464.347655999223
-3357.676716044916,-5559.535336962115
-3411.2148087128226,-5604.236284326572
-3329.965811254297,-5728.78125994757
-6456.060952754056,8249.392138920128
9107.41851692518,-172.55709984802098
9260.022817402498,-282.6898671555383
-3285.6620593018088,-5606.836495146999
9139.393104851253,-163.491282238963
9056.259348870706,-251.54126239132825
9068.879841422255,-256.01914318400907
-6348.205208616204,8361.387467955627
-6480.553702257136,8336.663692187505
-6473.828669038763,8308.33201229582
-6458.9810480654105,8216.867940901962
-6453.893316405393,8400.949113776229
-6476.379657474497,8341.225544081663
-6437.9604585334455,8333.659181298874
-6438.996243011378,8387.824211324272
-6588.301253545758,8355.310059488975
-3364.4007083529227,-5354.951383194697
-6459.276522421883,8224.798599266636
-3366.800112628025,-5619.802447654032
9151.01429294255,-167.1819064658057
9286.87300172466,-216.1834334277948
-6478.553484628155,8234.844630216765
-6514.2834754442265,8342.788943348003
-3334.4965059926585,-5311.43626663276
-6470.705631555525,8294.92360946596
-6423.104188922113,8376.335393850572
9143.391184897308,-148.1841058875022
-3286.269615690373,-5592.917581215217
9148.92758804393,-239.05013164205698
-6400.76606500793,8385.623954762805
9138.056473612844,-292.8570120017274
-3327.3753897949687,-5570.648278168861
-3284.0494517539987,-5471.981247642294
9075.63986573912,-228.85781416929277
-6408.9214810824205,8249.49273329645
-3330.5495745735866,-5469.0292888657095
-3287.436312604468,-5501.3908801625585
-3289.6098573331406,-5618.795247918636
-3324.58268436853,-5512.246799591697
9181.436123264715,-146.86697367907198
-3284.2373991891554,-5595.123617125167
-3329.1853519985107,-5568.372356284588
-6396.295911406662,8372.94941415057
-3431.4413434072353,-5605.295935509613
9109.234438933774,-295.65074761781676
-6519.07998038759,8335.055780337769
-6332.642685457599,8272.84884864745
9178.474001639239,-239.88358509521862
-6434.41156476928,8190.577708551159
-3342.3600202234466,-5490.609799756659
-3356.0315568927717,-5397.113900203212
9075.679452941858,-254.59078229511658
-6445.851731553173,8283.278577042416
-6444.786439829513,8362.458550833748
9154.885140142054,-237.0105510680419
-3336.7432431021625,-5493.79163833814
9219.845121971151,-231.3377974899043
-3340.1348786521817,-5660.757004616735
-6543.3401015080035,8368.590694624883
9126.348420308152,-251.72389876212583
-6455.519068987605,8312.889660643948
-6434.963738755358,8420.484938793596
9179.822466221349,-189.8630542736728
9199.946033225842,-237.4045009390324
9128.224798056292,-183.34171978648203
-6394.220088313801,8286.350467133914
-6456.852604735049,8349.236023153257
-6472.183678659891,8311.701659288094
-6490.97910334135,8257.736932240938
-3335.064022822564,-5599.432397937045
-3298.0058613956903,-5571.179395497412
9198.548979188423,-246.14873715175992
9237.065364225788,-249.78328861229085
-6460.530607268065,8207.47479830227
9146.908459621673,-313.31032156182323
-3359.0558141075308,-5637.743406153139
9239.266617874897,-222.12777833055534
-3254.829515353265,-5632.631557061376
-6390.725574272557,8330.993636829171
-6445.255781871059,8306.014255661255
9236.606275979619,-217.250008476283
9085.655965927162,-223.4536041065178
-3383.0446482191824,-5676.298410073829
-3378.7663855887795,-5673.97761462551
9100.166866965299,-218.75909973096674
-3275.241708655545,-5487.688929873903
-3450.4522222326736,-5585.32504131399
9273.602120548634,-175.13270324176722
-6518.900222888894,8350.721423459958
-3406.239129136043,-5498.2000548965425
-3342.969691545424,-5618.053178797534
-6490.398583437183,8364.652186817008
-6578.03003673211,8276.593579080629
9138.866005302341,-271.1811733461843
9145.392614740786,-162.3025602341091
9246.179744492027,-189.48612271283525
-3270.7611341419265,-5581.5611728519125
9216.517150311514,-177.82643656881285
9132.65752172488,-256.1042120972134
9026.43360615319,-164.45855044434268
-3362.836223739155,-5500.5316749081285
-6506.3853923223405,8219.750280775397
-3338.548856127749,-5568.3241948761815
-3405.219908825998,-5762.42211492848
-6544.797787425726,8296.352881839246
9114.341520883843,-219.3965299852897
9093.725819631325,-133.22870700391917
9161.502340761675,-278.5568636556699
-6412.559983718508,8300.679459146877
9139.95924881767,-161.13281443168887
-6449.225242876139,8233.51513341317
-6525.867019857584,8306.95589202917
9156.771871947389,-239.4476615950429
-3450.235305474521,-5418.014520421281
9173.237530512195,-151.0167120315062
-6386.736834993257,8388.585950689747
9083.439488220982,-233.61928025777925
-6460.8748331113675,8338.487414930722
9106.064411357514,-286.3866491549636
-6500.374211528225,8297.293678015656
-6490.592646179304,8297.962435935427
9087.36443178194,-248.8512348301357
-6484.858020370438,8347.108774800488
-6514.7020406953725,8249.546526348047
-3369.7907329388095,-5626.102666186809
9071.273510054632,-209.4078381693238
-3259.8210716376375,-5530.0149440424375
-3392.628424031634,-5566.331215609312
9132.10515417595,-153.3717730654577
-3308.401930720481,-5618.8980991578355
-6452.538762240023,8310.65860095054
9113.728894236436,-267.9242302093969
9163.501645813867,-210.76883135068059
9233.034714970117,-190.14485343347212
9203.886780965635,-222.54945989150744
-3313.790072618269,-5406.985434377051
-3356.633048912353,-5529.028682291486
-3318.793887128225,-5415.384425394095
-3259.7924445325652,-5340.0929967695965
-6493.697996653046,8281.607301529079
9105.715689886669,-258.4417878806292
-6464.950217326199,8253.280708529204
9100.292789592284,-244.4611255383627
-3367.3360888418597,-5534.401872935183
9205.801311975174,-257.4502699497841
9131.09615393348,-220.10902214557868
-3361.2920551660854,-5346.785450485029
9043.260650494065,-210.38318376412576
-3355.1929417104,-5446.244305029281
-3380.2101516730895,-5642.27526660321
9230.804565790855,-243.87853661101764
-6452.615068681505,8357.114569718668
-3286.899443458037,-5492.47922088534
-3382.6553682636895,-5682.02465865231
-6523.224558324698,8311.035117600157
-3330.843341740165,-5551.576620041898
-3440.248451452483,-5579.938863153123
-3340.811699529419,-5499.012835730701
-3385.104636552135,-5481.378138847986
-6489.806880181955,8334.341041362683
-3370.372977312026,-5547.095232123846
-3291.237160412705,-5433.182946912891
-6456.314290079573,8322.906968633328
-3332.8899374792636,-5449.816523756768
9137.189458762636,-338.97463915357804
-6461.69287285092,8232.29245928031
-3402.4404818454113,-5428.3662729414345
-6357.173313216677,8323.265804802402
9102.989137665962,-208.5150778916371
9267.049868607659,-250.72690681760167
9160.184084716651,-200.9721025722188
-6508.3582144391785,8318.440604642374
-6409.0394578621035,8279.866687529722
9119.691308504196,-296.31595397758474
9171.135507057668,-235.52966862059733
9220.381974957832,-226.49515112033902
-6543.521627121765,8244.78955153822
-6481.952306305066,8279.762557748641
9134.508403865873,-369.34277879645504
9115.207300661197,-169.2533872918429
-6433.094968339342,8298.957995245839
-3298.5378175685155,-5668.41487308109
9133.121762892242,-170.17734173332985
-6437.393859515507,8196.280356634752
-3257.082812019048,-5603.664445436007
9102.841792121944,-320.5375534242846
-3292.5488300078587,-5391.096781657415
-3360.8107319323726,-5532.294889130445
9196.736504712297,-126.87640042407632
9021.366076953369,-169.98938714524425
-6378.282461190036,8295.129504352328
9142.195123322657,-155.82160690360485
-3252.182489154243,-5481.019947463477
-6479.565670529388,8251.029496430838
-6494.0880479597945,8315.888280706513
-6478.558501564777,8320.054230016844
-6385.937650440809,8244.453508376577
-6416.862319739325,8229.046602376462
-3337.4415547543467,-5539.258636666109
-6493.296559145655,8234.804769147791
-3307.7768359182937,-5520.2326850125855
-6458.695604769484,8299.466514701564
9085.296238890902,-273.18001948752516
-3405.076485751831,-5631.4375697481255
9009.733759439689,-209.35242739033748
-3254.7668110259838,-5583.816078511791
-6560.695424453711,8298.685433185043
9163.149496051967,-223.0794603678042
9158.431307260249,-242.8598390698455
-6503.251222169107,8325.87999899931
9217.560149750461,-253.69215050732154
9229.862548703264,-215.38338776027393
-3297.5327777440993,-5511.817917917564
-3274.9102881407434,-5345.502874675089
-3418.4518231655316,-5396.551713098803
-6623.177463438699,8341.387703164803
-3300.3794297477652,-5391.887672895099
-3340.808530164075,-5415.274793620624
-6533.545782253555,8341.831717168432
-3332.201275013228,-5438.493526030742
9169.529441435405,-357.8675579421813
-6544.5531408258685,8291.390156967675
9130.809497283872,-215.1564019669179
-3357.295626958663,-5609.116503058435
9210.514329805823,-234.45367751147285
-6568.229108276529,8323.491166048485
9138.433872677708,-174.3539058728897
-6365.705520518443,8376.891690591836
-3261.4555962751624,-5562.653149632787
9045.50802580922,-229.2979025009525
-6482.782602426152,8276.129431432939
9118.096138678842,-148.02080896074546
-3311.310245321884,-5479.2697411434465
-3307.468927358731,-5321.934155461317
9232.420866145287,-208.93005999229635
-3402.559296251625,-5362.133337341327
-6427.053969908327,8307.63558395103
-3317.8767576923187,-5516.532203620232
-6499.964358428706,8350.41396283966
-6519.101310159586,8246.16492431773
9194.70929489488,-185.78278642311358
9170.97051489114,-221.40493207787
9112.455543807535,-231.19780785490636
-6450.710284158319,8200.480785502052
-6472.567698315511,8254.246176378765
-6489.0829036093555,8263.795209756352
-3391.6609081269835,-5337.259304317538
9176.481657958704,-157.36424391994805
-6492.045231049042,8228.034857263487
-3260.3142183804953,-5605.272668768535
-6517.343777745372,8337.942971812356
9082.64809082355,-237.22547634010607
-3308.0475044119903,-5679.8403580174645
-6422.4353415301,8279.59851449278
-3399.9453759446806,-5711.116694332592
-3429.2530464594724,-5577.964163290987
9163.964581396198,-181.02546299535572
-3313.4311863413177,-5414.474811565565
-6490.694772671885,8214.359925135323
-3294.2199922060195,-5618.139210808223
-3317.955609254877,-5540.053424732096
-6401.847434814984,8322.23085839163
9183.16149107195,-221.89915226472567
-6470.62691335562,8323.987767400413
-6485.963888921605,8275.446057983152
-6485.586391979323,8229.097792259156
9108.754349113282,-126.47442094238399
-6515.585600865162,8268.914008142876
-3255.780137203875,-5503.375719613902
9249.405174404195,-256.0971012344291
-6462.7949093463,8310.557039804811
-3348.868725242488,-5635.491474270449
-3184.795279028561,-5503.853461959442
9124.422721297253,-217.8583088001824
-3331.4029112965973,-5614.973860327785
-6409.813095574458,8219.502589645392
9200.154643160162,-254.88217557639427
-6484.243279197573,8369.731102192589
-6405.2616615158195,8293.754400838081
9185.779023016801,-148.60949191674638
-3358.3143713326676,-5458.889794859631
-6416.937380271163,8328.244022092636
-3371.6897816881647,-5682.258910285234
-3362.515450394613,-5494.295833840937
-6484.877024131082,8323.514622288483
-3346.977879320411,-5465.925875969023
-6373.055046685851,8320.973511636927
9133.941572571757,-128.53122791077104
-3386.7783413723723,-5564.680081579482
-3396.3459993508377,-5359.772321556253
-6424.286929415433,8250.825333818684
9152.16056765645,-201.6385498232054
-3366.239202221957,-5421.932652463566
-6470.042711304,8299.468962256537
-6527.545392768943,8351.990615811916
-3287.986086933451,-5540.66502250263
-3389.348810622231,-5661.850582195829
9097.067849144438,-164.29997575307362
-3253.277237535994,-5715.683033801542
-6454.635178466192,8293.267392074302
9202.084862724025,-198.01744245148714
9175.19317113661,-224.3496863562019
-3251.882549749892,-5607.3178329993225
9169.84053082873,-298.18624190355416
-6526.774868934042,8277.356368338722
-3278.5812723535546,-5554.6876769363325
9233.412219594515,-204.83792438215576
-3391.336524504556,-5635.611093848797
9134.09988968289,-188.96822960070196
9170.260760196446,-172.90318782404793
9164.689350930325,-245.78671570995584
-6455.587867918921,8278.504060738873
-3262.15803328917,-5529.302473891411
-3299.8319623297593,-5451.951138352939
-3409.3036930412945,-5459.789568701198
-6486.912413032981,8365.808266081029
-6534.489407931459,8329.613740446459
-3274.517925616472,-5677.859968076486
-3292.0351904925756,-5592.048568428405
9176.062892045506,-206.14993785531288
-6490.647414793942,8301.728200325211
9121.068119413061,-174.45059941108116
9113.830034265895,-224.3387348488168
9177.336053890056,-147.58173102281773
9259.160585147429,-261.961045443299
-3306.1197268631927,-5561.411855996181
-6464.086965495734,8344.868086852113
-6444.45298883787,8295.51453234081
9090.450843258095,-253.36994689667836
-3350.7082986928694,-5515.955470277558
9131.752299779155,-256.2612102321508
-3385.287836954004,-5485.202053681313
9088.885591853976,-202.20308379666807
-3321.41949479849,-5648.246644883707
-3319.39998519947,-5623.568868937924
-6471.04258815531,8258.241749305751
-6548.320242269217,8348.309632311059
-3424.8289451567807,-5422.001840705189
-3422.2750460912507,-5519.915767612301
-6441.021064815018,8381.009805547596
9071.779083568823,-233.51527850890193
-3439.227216598946,-5435.173527956526
-3384.8905634687917,-5548.822386418699
-6436.966590690355,8229.490062491268
-6516.047874563806,8219.640482638886
-6427.242295793681,8397.191694689207
-3326.7721894892225,-5607.341297730049
-3277.3182645703,-5323.9869321033275
-3361.0334348304896,-5523.261452029013
-6459.462563517306,8278.64395715857
-3380.506468363831,-5596.125399822307
-6415.284185069002,8216.644068897496
9169.052033643791,-271.5363596491113
-3308.7304281220277,-5577.7806433327505
-6466.8941066151765,8273.75313668057
-6489.929893773671,8240.758493571875
-3326.8557737070937,-5539.716125607513
9117.004198867562,-213.0461895375909
-3298.0649423720806,-5371.069352739297
9090.953285134536,-198.31222204223369
-3354.5020961629184,-5615.674417595299
-3254.312355281472,-5516.131772124471
-6417.724639810243,8236.529130806235
-6492.548248852216,8304.352093905803
9154.263481728714,-260.0319131654662
9117.525187616173,-248.24274846351798
-3409.6620411775875,-5536.3580624761635
9216.150202042001,-225.95297903263713
9089.976250205656,-190.33564200240622
-6468.5880766657465,8358.267018464367
-6441.497991344779,8363.318338779818
-6553.474368737029,8322.833955491256
-6412.376443243045,8281.24480904999
9053.564212681807,-245.405674675294
-3277.209895026056,-5596.483077010625
-3372.833895349575,-5607.6104497670185
-6379.7592808912395,8391.694649292758
-3313.7227848477937,-5568.145441040855
9142.286955635951,-233.9864900527
-3391.065272457113,-5558.252784222534
-3375.450476936149,-5526.616537720123
-3305.9835771907,-5498.7778557970805
-3344.1886300016427,-5529.134036863329
-3357.764697297942,-5504.104217012306
-6463.13558278616,8333.040991612072
9099.408002985821,-194.45079275122401
-3385.734495749904,-5645.627163637972
-3356.1214922202926,-5363.725812800238
-6440.86656412459,8266.137147624146
-3300.6925607849726,-5587.985131998566
9233.212080130206,-149.6539993251239
-6405.35124785182,8294.651998614368
-3365.2758186683755,-5559.768622155665
-3379.4295374573207,-5688.466938094364
-6387.401295089025,8250.628204216902
9007.353857009479,-245.61820262284192
9212.21292967506,-218.07268649017047
9163.640335237502,-237.58012185428876
-3410.4153353556308,-5532.734907599805
-6452.765303287041,8361.221598643704
-3229.4389418018486,-5668.828520988654
-3306.4239552332856,-5542.684752409915
9229.281732208252,-172.9492893096301
-3361.619082936796,-5481.688616248661
9174.565755715164,-158.12848349627393
-3338.02726319151,-5420.726609302173
-6459.728579845937,8278.909433542385
-3320.5147338245893,-5355.747309877904
9213.43265160249,-168.27515462113385
-3390.2054735091865,-5426.947521367
-6381.014569550153,8310.34708962533
-6535.0592571034695,8328.278572091624
-3416.185322398181,-5291.228022706838
-6550.250678822552,8274.682113766887
-3252.687510033556,-5646.512925423834
-6468.067274445941,8343.562713523506
9218.895431969519,-160.06317849170836
9166.921299315394,-198.53944061264542
-3259.2452994487835,-5452.816527859138
9107.619838155251,-183.53808628040466
-3423.273172287865,-5353.089555522595
-6418.774187126503,8325.317579671186
-6564.985575809587,8348.418325112807
-6454.17984037773,8361.386977553095
-3274.7382524258237,-5618.161148718562
-3263.2377224032657,-5555.015188998333
9178.012424342696,-260.38895334606667
-6397.486930555204,8237.558883000718
-3345.7224895688933,-5456.843283999702
-3352.459795437316,-5529.629199025804
-6498.958509321102,8270.408755100003
9163.310181110262,-219.41225545068974
9204.419412973048,-290.59597846261187
9163.655014293143,-205.68257094525515
-6490.547085355872,8278.752915429579
9075.88176788985,-250.27996441650131
-3339.158837575287,-5509.86607788914
9073.522055239995,-284.37707167237596
-6535.46333876358,8361.171840438092
9138.999986174656,-207.37828687355787
-3345.363906609198,-5633.805415975181
-3346.359129515861,-5528.739408443935
-6499.766688918349,8310.179737628418
-3385.168883277305,-5586.684439425219
-3311.4110103740923,-5651.194208563314
-6494.114206053332,8299.560261456141
-3370.2616025671387,-5607.609034123485
-3387.2754573933394,-5575.068867822256
9107.11618984854,-232.6921520098433
9173.93115317427,-274.80674715834
-6468.802644775376,8249.062476102628
-6462.671633932691,8354.11215110894
9138.158804906749,-150.39083371731692
9182.639442017678,-241.41640032477423
-6403.20222004841,8276.361788304885
-3259.8171526832343,-5633.3051917760995
-6473.765092900374,8281.882846979464
-3299.7445695144706,-5588.23045667243
9076.726393571998,-271.3974858228781
-6450.740269893444,8241.324041939853
9173.798594017602,-176.15469794093192
-6515.778421856568,8298.16806085942
9149.412728257837,-105.49682310299008
-6491.071952541519,8356.806335706744
9247.408183600302,-206.6700621728368
9105.452308919115,-169.30530493555344
-3276.2329501637737,-5688.0143219806305
-6485.189443258582,8376.548555275695
9107.529388078594,-181.3361538367539
-3322.5573406028175,-5403.006596306531
-6521.543826907425,8268.31519386898
9116.979902691277,-227.59043346129334
9087.249311658277,-272.0105761114263
-6455.8230421096905,8376.17705157562
9236.853953457838,-216.2376126737192
9148.958787997239,-203.6687067206091
-3353.2040287989676,-5584.628896618118
-6497.772891639132,8301.10165666997
-3347.1377090929495,-5429.209526477621
-3435.771306617427,-5629.668926243782
-6441.477576711633,8329.807230510545
-6522.051121166678,8248.673591843733
-3359.0975288327995,-5610.121881178672
-3364.534424467848,-5400.491820519336
9233.686941510743,-214.25601442729075
-6530.38380383893,8242.170146269604
9227.682155352422,-158.17991448828863
9090.02695205092,-282.97240917824286
-3351.6382492605335,-5510.719929891497
-6483.384550389315,8325.341274081286
9063.567410735568,-155.27663379329317
-6424.710695720788,8346.049354145998
-6534.607209263387,8293.152722361654
-6513.480240834302,8238.097117402362
-3321.9468615597107,-5496.499521102894
-6441.963293600191,8295.36487768971
9146.916393509562,-277.31558070092376
-6427.571849012496,8174.893391271567
9234.293957576954,-250.67280319056425
-6520.213341638799,8266.854005335194
9041.932982573202,-167.82533109909176
-3372.8711200950847,-5524.586680529163
-6471.25604751742,8273.415398240091
-6411.042839168215,8364.10713802807
-3371.6712391337664,-5445.361406304275
-3330.109088737893,-5450.252670777375
9135.791086543319,-248.23674477398754
-6462.384000143613,8351.040093722531
9146.808680235845,-194.9799833078001
9219.596248492997,-290.1475162342396
-3256.761955031408,-5505.743622921233
-6488.637701310309,8338.091060866715
-6520.826029693134,8227.937679799417
-6461.669333274487,8310.924832088625
-6447.429703012296,8356.519388531044
-3290.408599987785,-5372.994760379746
-6478.596038860651,8307.742497767065
-6393.58692759212,8298.522604301494
-3276.1903890917806,-5585.756239323593
-6459.111589300582,8357.565119223364
9168.264809944596,-288.6281537066985
-3312.4936290536225,-5513.892986842817
-6360.495411855402,8379.568088511944
-3322.08237586326,-5682.828478185894
-3396.6903492697124,-5551.443550028383
-3282.9329071241136,-5456.5977267821245
-6503.787184342407,8309.490419107062
9208.76143618678,-224.41713525965883
-6502.526746264764,8348.645422828757
-6509.902267128412,8343.068248373764
-6506.30121385675,8332.918494665148
-6441.51399286301,8374.21985912276
-6484.360574368063,8315.601279654158
-6429.288119177448,8335.287343102316
9126.07991893387,-243.82084304462114
8983.648512956448,-146.15865005912082
9202.067642086757,-252.04002146299217
9202.171984250803,-223.38626273606485
-6429.283028965582,8287.154923713688
-3347.4995248421064,-5496.952461354654
9232.898830608847,-313.4180580275469
-6406.846269814455,8338.950374696937
-6504.246128850393,8307.916349545267
9038.072134468854,-336.9284987847739
-6435.803184004955,8325.266167707032
9106.956547031843,-200.71091519150184
9096.034402438334,-275.90456810680615
-3383.840784314242,-5312.1900251438165
-3376.677501952411,-5571.469779255569
-6472.324501260663,8306.067534076843
9138.43922421853,-145.68728541405574
9066.858773758742,-223.822087147354
-6449.391745465651,8305.5426975572
-3229.5870858704607,-5676.076184204035
-3349.9502101825697,-5624.77261057227
9164.31421282353,-236.66063493218485
-6477.341649665814,8251.779113733477
-3241.2390739841153,-5632.857708518928
-3301.8136126865415,-5770.623249728193
-6512.098160822812,8188.042843140287
-6443.689814568739,8393.116624253587
-6518.762014684662,8195.239188441565
9148.428587087477,-284.07939836739655
9105.078920963171,-241.33518216410243
-6443.919849967425,8339.120146898533
-3328.6068134251063,-5693.796851129202
-6511.666162026097,8268.689675730417
-6468.960321682523,8248.39393987445
-3325.6091340702824,-5484.330028550503
-6395.768129373612,8339.583351558462
9181.150658799295,-150.95352913806815
-6500.3558483232355,8369.029547270045
-3319.72048636665,-5506.776585664678
-6476.564775172123,8369.401358656243
9144.440198754897,-191.822156644897
-3306.8949958188427,-5658.544268088597
-6492.828300355167,8346.581869762966
-6515.4526429799835,8379.62670745161
-3423.305037025469,-5626.555954361325
-6515.453749309679,8226.435007395912
9176.849548637276,-218.9430838584256
9187.614312431662,-289.5300870421439
9108.945876547163,-163.67924317213726
-3297.2906122568256,-5489.8886084322285
-6433.8065087642435,8295.144966739368
-3248.7367364046395,-5612.030310717957
9176.164093548465,-239.6274576790141
-6392.057946424419,8331.986773998638
9258.796411445335,-212.4776289975335
-3343.124106093511,-5537.302003548045
-6392.924359091837,8330.464846683817
-6430.8431581452605,8304.429256419802
-6498.806767255257,8389.501993114045
-3266.2447696830523,-5458.483749673092
9199.933846412927,-173.1853827632636
-6532.86575340232,8254.130090611552
9138.868968254772,-194.43447713715915
-6457.147060162753,8284.308367870884
-3377.707792545361,-5472.9031875441315
-6404.259984741028,8271.280424191293
9171.82259073548,-197.1204014644766
-3252.158141167511,-5564.143633795729
9200.207800524935,-215.9049377085623
-6427.284355698829,8311.312997062862
-6406.576916283479,8266.400496782431
-6401.784601755186,8363.440488469048
9130.008555863573,-238.02268489901226
9127.85743540387,-195.39948084365187
-6461.832402234997,8238.985183510737
-3354.7815055936785,-5591.070325636952
-6399.525380214361,8306.128993502969
-6460.464782813742,8287.82203765067
9129.242576574947,-216.49243667477256
-3411.0538841405014,-5502.83294091958
9154.042299556766,-174.18569727418554
9145.927307937638,-285.89884075671955
-6389.086983951486,8291.979054567197
9174.117541903244,-273.4760769090968
9181.680247895118,-173.8944725598804
9201.948222432913,-187.35879533123517
9129.089105006069,-205.8635681180899
-3342.703181646145,-5526.604747982481
-3336.406783392525,-5317.171369928281
-6516.292311739252,8313.308210369116
9075.771165642838,-200.14298658275104
-6466.725692323837,8260.421056180687
-3328.8699972915383,-5363.999169012962
9146.160226284257,-299.36949348917346
-3289.8923802669938,-5474.495425052059
9134.103323429985,-214.8006189751915
-6494.784454303602,8285.002002910205
-6446.33432837095,8271.3301039752
9161.462709444442,-224.85789917087433
-6393.58103920961,8332.171889824887
-6479.61350178996,8288.97724468667
9172.282195679052,-224.26391756553053
-6447.322297550645,8353.413493847862
-3343.0871570020495,-5588.5640202475015
-6390.303372194182,8233.797935385608
-3409.058548128471,-5639.369988592408
9175.487132560853,-210.77916993433183
-3316.593327945481,-5554.385027291396
8991.007592956135,-228.7058330050548
9067.103066839412,-271.410918271452
9052.970192129394,-250.30405002789882
-6480.840900629301,8367.722782971823
-6421.820678837528,8252.449364949087
-6497.659638861058,8301.173175213939
9077.564917986292,-196.7142353384581
-6510.1504337013175,8338.39344624652
-6441.47355235195,8321.174637217071
-6443.934006458011,8263.214296819255
-6441.130844910508,8248.486094995182
-6523.016540066401,8278.56724435299
-6443.268635584662,8352.983932134446
-6462.287271873754,8203.319854512354
9187.58787625738,-136.69968320833948
-3388.912801942897,-5607.161009424989
-6447.2391973461345,8467.189790305862
-3335.3076227983825,-5508.321441673955
-3355.1264680028394,-5493.843840444699
-3340.4172745620904,-5478.401746170588
-3350.4626459401693,-5642.937578226276
-6471.325409487226,8344.180850805236
-3314.136123063437,-5669.307590533183
-3388.03088778765,-5509.69366695094
-3337.0758666301,-5383.057923956479
9084.85468018285,-238.00625647644458
9129.291446317171,-171.8750172330674
9159.311733185566,-222.24806093114634
-3408.8100598077945,-5339.949408278264
-3273.4737005170077,-5538.6643854211125
-3350.579157988416,-5586.524319266545
-6522.88330032031,8340.884851284703
9216.97663235308,-152.7973349670492
9207.617580553988,-149.85184484786112
-6543.15532229999,8363.174478611372
9142.75252337387,-167.27073843771024
-3268.532222452115,-5575.872154908723
-3313.4399582736255,-5644.290295629993
-3428.9265407233884,-5488.716453973129
-6515.950919691985,8307.537703104057
9080.681135096322,-147.40804904979825
-6452.727134993422,8276.577959370972
-3305.172905963677,-5516.011129324977
-6476.7638330365635,8324.380518735852
-3307.118709527471,-5312.782150492534
-3266.5932130522306,-5492.005846043778
-6403.6136969296385,8301.912145180886
-6449.561755522628,8365.320669650304
-3325.4073027797613,-5567.239673822811
9171.399360848758,-225.46129042663483
9166.765737470128,-199.99398360567133
-6548.65857298811,8278.397658191703
9080.46836371118,-148.5588753455699
-3325.384446914034,-5451.218505690822
-6575.520400692569,8264.596327492256
-6473.494212389428,8310.965039116527
-6471.429603776457,8366.662388553303
-6465.921850991178,8323.410219653395
9252.442706590964,-219.06467299564858
-3349.6297131045253,-5714.052451085319
-6336.018393078248,8322.255826470926
-6435.805967620733,8331.430449750264
-6454.995068487141,8154.346887690901
-6468.645988067988,8223.7611899627
9123.185196281951,-149.99594808738073
9116.640760160848,-277.75669172301406
-6447.144099151137,8396.874844331453
-6452.146576557393,8285.693886772187
-3306.2112353556327,-5437.882855362008
9120.983276669398,-180.7699818440015
-3377.0162825924212,-5529.001197587066
-6546.659908754679,8264.080313635362
-3371.476411787606,-5633.641400365144
-6524.28968089339,8264.318780751248
9171.789030460684,-248.40182730308726
9113.8205817026,-167.38062252169405
9082.244953529715,-174.83518049369889
9194.387314243779,-233.99652877771908
-6454.212259261306,8305.94194731612
-3314.3446756892445,-5616.374450363262
-6482.724344678416,8333.24118142998
-6501.59786118943,8404.768472095424
-3209.1329739576913,-5645.030057080938
-6411.038438825395,8307.2383536151
9127.374447151054,-193.42101416591447
9134.088917427547,-173.18637983565992
9146.778967748876,-215.21564456460348
-6486.0625618952,8297.801233126887
-6529.687916265015,8271.338114441924
-3293.3545749057375,-5623.784494035683
-3332.517393294006,-5489.444884564309
-6487.493119911249,8349.244289778026
-6490.515278970748,8240.249899038436
-6444.48537686808,8325.066673622792
9129.842765381327,-243.60285643573073
-6488.358203138344,8298.589752072492
-3247.7035195277235,-5562.021163206829
-3356.2419462269204,-5536.316301919492
-6495.222470430041,8352.837042761475
-3267.2737685755633,-5572.273770203687
9090.912609112285,-144.22979483758525
9124.610271915904,-237.5820673402806
-3367.6161976836884,-5558.983307496643
-6424.504678209716,8303.62533280538
-3385.592657881009,-5669.831224674935
-6473.653205576427,8321.717924793267
-3314.742062146526,-5556.532714522968
-3333.8748992663777,-5347.087495998657
-6456.934037263261,8262.820949730602
-6462.210442795867,8428.447342870293
-6462.313409312271,8354.90435042781
-3473.4192566509355,-5424.252034598932
-6407.982269735447,8287.860022868848
-3338.1378342136736,-5598.453599159379
-3304.8694283813006,-5623.874889392145
-6438.764121706025,8286.692672910454
9120.209949611972,-134.15221088545104
9110.267509583406,-206.33393497460597
9055.463670326335,-212.07772622960601
-6467.97637931384,8339.98145089649
-3289.2820095970956,-5443.126973808166
9203.66661960976,-277.08105449515824
-3405.2385955071195,-5555.970305753923
-6552.805293569219,8280.603487631022
-3347.5780759007653,-5557.287115333156
9199.516591697926,-175.6026391621122
9191.226318917668,-177.19505973040168
